Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1995,ITF Bastad 2,3,Clay,R32,658,,1,,,Alexandra Henningsson,Rachael Mcardle,6-3 6-3,,,,,,,,,,,,,,
29-May-1995,ITF Katowice,3,Clay,R32,654,756,0,,,Karolina Bakalarova,Alexandra Henningsson,6-1 6-1,,,,,,,,,,,,,,
22-May-1995,ITF Salzburg 1,3,Clay,R32,651,,0,,,Petra Russegger,Alexandra Henningsson,6-2 6-3,,,,,,,,,,,,,,
27-Mar-1995,ITF Nairobi,3,Hard,R32,659,728,0,,,Marina Novelli,Alexandra Henningsson,6-2 6-3,,,,,,,,,,,,,,
20-Mar-1995,ITF Harare,3,Hard,R32,693,,0,,,Lucinda Gibbs,Alexandra Henningsson,6-2 6-1,,,,,,,,,,,,,,
13-Mar-1995,ITF Gabarone,3,Hard,R16,693,705,0,,,Linda Jansson,Alexandra Henningsson,6-2 6-0,,,,,,,,,,,,,,
13-Mar-1995,ITF Gabarone,3,Hard,R32,693,,1,,,Alexandra Henningsson,Tebogo Molapo,6-0 6-1,,,,,,,,,,,,,,
30-Jan-1995,ITF Rungsted,3,Carpet,R32,742,353,0,,1,Karin Ptaszek,Alexandra Henningsson,6-2 6-2,,,,,,,,,,,,,,
23-Jan-1995,ITF Bastad 1,3,Hard,R32,713,481,0,,6,Veronika Safarova,Alexandra Henningsson,6-1 6-4,,,,,,,,,,,,,,
5-Sep-1994,ITF Southsea,3,Grass,R32,,,0,,1,Emily Bond,Alexandra Henningsson,6-0 6-1,,,,,,,,,,,,,,
29-Aug-1994,ITF London,3,Grass,R32,,,0,,,Cornelia Grunes,Alexandra Henningsson,6-4 6-2,,,,,,,,,,,,,,
15-Aug-1994,ITF Koksijde,3,Clay,R16,,,0,,3,Francesca Lubiani,Alexandra Henningsson,6-3 6-3,,,,,,,,,,,,,,
