Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Feb-1995,ITF Southampton,3,Carpet,Q2,409,422,1,,,Julia Jehs,Carin Bakkum,6-4 4-6 6-3,,,,,,,,,,,,,,
27-Feb-1995,ITF Southampton,3,Carpet,Q1,409,285,1,,,Julia Jehs,Denisa Krajcovicova,6-7(15) 6-2 7-6(7),,,,,,,,,,,,,,
20-Feb-1995,Linz,3,Carpet,Q1,392,385,0,,,Eva Melicharova,Julia Jehs,6-4 6-4,,,,,,,,,,,,,,
30-Jan-1995,ITF Coburg,3,Carpet,Q1,336,313,0,,7,Lara Bitter,Julia Jehs,6-4 7-5,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,R32,326,576,0,,,Kaye Marfini Hand,Julia Jehs,7-5 6-3,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,Q2,348,171,0,,,Maria Strandlund Tomsvik,Julia Jehs,7-6(3) 6-1,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,Q1,348,,1,,,Julia Jehs,Shirli Ann Siddall,6-4 2-6 6-1,,,,,,,,,,,,,,
10-Oct-1994,Filderstadt,3,Hard,Q1,327,112,0,,,Nancy Feber,Julia Jehs,6-1 6-4,,,,,,,,,,,,,,
3-Oct-1994,Zurich,3,Carpet,Q1,322,99,0,,5,Katarina Studenikova,Julia Jehs,6-3 6-1,,,,,,,,,,,,,,
26-Sep-1994,Leipzig,3,Carpet,Q1,314,363,0,,,Syna Schreiber,Julia Jehs,1-6 6-3 6-1,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,R16,,281,0,,,Angela Kerek,Julia Jehs,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,R32,,,1,,,Julia Jehs,Olga Hostakova,7-6(6) 4-6 6-4,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,R32,,218,0,,4,Svetlana Komleva,Julia Jehs,6-0 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,R32,353,,0,,,Karin Lusnic,Julia Jehs,6-0 6-4,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,Q3,353,438,0,8,,Yvette Basting,Julia Jehs,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,Q2,353,399,1,8,,Julia Jehs,Renata Kochta,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,Q1,353,375,1,8,,Julia Jehs,Heike Thoms,7-5 7-5,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,Q1,353,340,0,,,Denisa Krajcovicova,Julia Jehs,6-0 6-1,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,R32,327,,0,WC,,Svetlana Krivencheva,Julia Jehs,6-4 6-2,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,Q1,301,,0,,,Jo Anne Faull,Julia Jehs,6-1 6-3,,,,,,,,,,,,,,
25-Apr-1994,Hamburg,3,Clay,Q2,321,137,0,,1,Bettina Fulco Villella,Julia Jehs,6-2 3-6 6-0,,,,,,,,,,,,,,
25-Apr-1994,Hamburg,3,Clay,Q1,321,347,1,,,Julia Jehs,Andrea Glass,6-4 6-4,,,,,,,,,,,,,,
15-Feb-1994,Paris,3,Hard,Q1,315,,0,,7,Karin Ptaszek,Julia Jehs,7-6(2) 6-3,,,,,,,,,,,,,,
7-Feb-1994,Linz,3,Carpet,R32,349,198,0,Q,Q,Tina Krizan,Julia Jehs,6-7 6-4 6-4,,,,,,,,,,,,,,
7-Feb-1994,Linz,3,Carpet,Q3,349,,1,,,Julia Jehs,Kveta Peschke,4-6 6-4 6-1,,,,,,,,,,,,,,
7-Feb-1994,Linz,3,Carpet,Q2,349,313,1,,,Julia Jehs,Darija Deskovic,6-2 6-3,,,,,,,,,,,,,,
7-Feb-1994,Linz,3,Carpet,Q1,349,165,1,,3,Julia Jehs,Laura Garrone,6-3 6-3,,,,,,,,,,,,,,
1-Nov-1993,ITF Vilamoura,3,Hard,R32,334,,0,,,Noelia Perez Penate,Julia Jehs,6-3 6-1,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,Q2,309,169,0,,2,Asa Svensson,Julia Jehs,6-7(3) 6-2 7-5,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,Q1,309,,1,,,Julia Jehs,Adriana Serra Zanetti,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
18-Oct-1993,ITF Flensburg,3,Carpet,R32,310,170,0,,5,Eugenia Maniokova,Julia Jehs,6-2 7-5,,,,,,,,,,,,,,
11-Oct-1993,Filderstadt,3,Hard,Q2,324,116,0,,1,Liz Smylie,Julia Jehs,6-3 6-4,,,,,,,,,,,,,,
11-Oct-1993,Filderstadt,3,Hard,Q1,324,200,1,,,Julia Jehs,Sophie Amiach,3-6 6-4 6-3,,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,R32,,240,0,,5,Eva Martincova,Julia Jehs,6-4 7-5,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,R32,276,150,0,,2,Anna Foldenyi Dicker,Julia Jehs,1-6 7-5 6-2,,,,,,,,,,,,,,
5-Jul-1993,ITF Erlangen,3,Clay,Q1,285,287,0,,,Claudia Chabalgoity,Julia Jehs,6-3 7-5,,,,,,,,,,,,,,
28-Jun-1993,ITF Vaihingen,3,Clay,R16,296,166,0,,8,Sandra Dopfer,Julia Jehs,6-2 6-2,,,,,,,,,,,,,,
28-Jun-1993,ITF Vaihingen,3,Clay,R32,296,225,1,,,Julia Jehs,Eva Martincova,6-4 7-5,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,Q2,238,168,0,,5,Shannan Mccarthy,Julia Jehs,7-6(5) 4-6 6-2,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,Q1,238,,1,,,Julia Jehs,Lorna Woodroffe,6-2 7-6(5),,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,Q1,247,254,1,,,Julia Jehs,Sandy Collins,3-6 6-3 6-3,,,,,,,,,,,,,,
26-Apr-1993,Hamburg,3,Clay,Q1,223,179,0,,6,Maria Strandlund Tomsvik,Julia Jehs,6-2 6-4,,,,,,,,,,,,,,
19-Apr-1993,ITF Bari,3,Clay,R32,239,183,0,,7,Tina Krizan,Julia Jehs,6-1 3-6 6-1,,,,,,,,,,,,,,
22-Feb-1993,Linz,3,Carpet,Q3,254,138,0,,3,Kristie Boogert,Julia Jehs,6-3 4-6 7-5,,,,,,,,,,,,,,
22-Feb-1993,Linz,3,Carpet,Q2,254,173,1,,7,Julia Jehs,Silvia Farina Elia,6-3 6-2,,,,,,,,,,,,,,
22-Feb-1993,Linz,3,Carpet,Q1,254,452,1,,,Julia Jehs,Andrea Tunko,6-2 6-2,,,,,,,,,,,,,,
15-Feb-1993,Paris,3,Hard,Q1,243,202,0,,,Catherine Suire,Julia Jehs,7-6(3) 4-6 7-5,,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,R32,237,162,0,,3,Petra Schwarz,Julia Jehs,4-6 7-5 6-3,,,,,,,,,,,,,,
26-Oct-1992,ITF Madeira,3,Hard,QF,255,265,0,8,,Angelique Olivier,Julia Jehs,6-2 3-6 6-4,,,,,,,,,,,,,,
26-Oct-1992,ITF Madeira,3,Hard,R16,255,,1,8,,Julia Jehs,Stefanie Meyer,6-4 6-4,,,,,,,,,,,,,,
26-Oct-1992,ITF Madeira,3,Hard,R32,255,324,1,8,,Julia Jehs,Renata Kochta,6-3 4-6 6-3,,,,,,,,,,,,,,
12-Oct-1992,Filderstadt,3,Hard,Q1,256,116,0,,10,Elna Reinach,Julia Jehs,6-1 6-1,,,,,,,,,,,,,,
28-Sep-1992,ITF Santa Maria Capua,3,Clay,R32,245,213,0,,,Neus Avila Bonastre,Julia Jehs,7-6 6-1,,,,,,,,,,,,,,
31-Aug-1992,ITF Klagenfur,3,Clay,R32,242,269,0,,,Paola Suarez,Julia Jehs,6-2 6-1,,,,,,,,,,,,,,
27-Jul-1992,ITF Rheda Weiderbruck,3,Clay,R16,279,,0,,,Andrea Mueller,Julia Jehs,7-5 0-6 6-4,,,,,,,,,,,,,,
27-Jul-1992,ITF Rheda Weiderbruck,3,Clay,R32,279,,1,,,Julia Jehs,Denisa Claassen,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,QF,276,197,0,,3,Christina Singer,Julia Jehs,7-6 6-1,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,R16,276,462,1,,,Julia Jehs,Limor Zaltz,7-5 6-3,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,R32,276,528,1,,,Julia Jehs,Martina Pawlik,6-3 6-4,,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,R32,285,266,0,,,Paula Cabezas,Julia Jehs,7-6 6-2,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,R32,289,543,0,,,Dominika Gorecka,Julia Jehs,6-4 6-4,,,,,,,,,,,,,,
18-May-1992,Strasbourg,3,Clay,R16,422,47,0,Q,WC,Debbie Graham,Julia Jehs,6-2 6-7 6-4,,,,,,,,,,,,,,
18-May-1992,Strasbourg,3,Clay,R32,422,101,1,Q,,Julia Jehs,Jenny Byrne,6-2 6-7 6-2,,,,,,,,,,,,,,
18-May-1992,Strasbourg,3,Clay,Q3,422,,1,,,Julia Jehs,Sandra Mitrovic,6-1 6-2,,,,,,,,,,,,,,
18-May-1992,Strasbourg,3,Clay,Q2,422,252,1,,,Julia Jehs,Nathalie Housset Gilbert,6-3 6-1,,,,,,,,,,,,,,
18-May-1992,Strasbourg,3,Clay,Q1,422,,1,,,Julia Jehs,Agnes Romand,6-3 6-1,,,,,,,,,,,,,,
20-Apr-1992,ITF Bari,3,Clay,Q1,432,315,0,,,Li Ling Chen,Julia Jehs,4-6 6-0 6-3,,,,,,,,,,,,,,
2-Mar-1992,ITF Granada,3,Hard,R32,441,,0,6,,Patricia Aznar,Julia Jehs,6-3 6-4,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,Q2,495,189,0,,,Sabine Lohmann,Julia Jehs,2-6 6-4 7-6(7),,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,Q1,495,164,1,,6,Julia Jehs,Els Callens,6-4 6-4,,,,,,,,,,,,,,
20-Jan-1992,ITF Bergen,3,Carpet,F,611,414,0,,7,Elena Makarova,Julia Jehs,6-0 6-0,,,,,,,,,,,,,,
20-Jan-1992,ITF Bergen,3,Carpet,SF,611,627,1,,,Julia Jehs,Jindra Gabrisova,6-2 6-3,,,,,,,,,,,,,,
20-Jan-1992,ITF Bergen,3,Carpet,QF,611,,1,,,Julia Jehs,Cathrine Instebo,6-4 6-3,,,,,,,,,,,,,,
20-Jan-1992,ITF Bergen,3,Carpet,R16,611,318,1,,6,Julia Jehs,Marianne Vallin,6-2 6-1,,,,,,,,,,,,,,
20-Jan-1992,ITF Bergen,3,Carpet,R32,611,,1,,,Julia Jehs,Alessia Vesuvio,6-3 6-4,,,,,,,,,,,,,,
13-Jan-1992,ITF Bamberg,3,Carpet,QF,611,357,0,,5,Heike Rusch,Julia Jehs,3-6 6-3 6-2,,,,,,,,,,,,,,
13-Jan-1992,ITF Bamberg,3,Carpet,R16,611,355,1,,4,Julia Jehs,Sylvia Stefkova,7-6(2) 7-6(5),,,,,,,,,,,,,,
13-Jan-1992,ITF Bamberg,3,Carpet,R32,611,652,1,,,Julia Jehs,Katrien De Craemer,6-2 4-6 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Flensburg,3,Carpet,SF,,355,0,,2,Heike Thoms,Julia Jehs,6-2 5-7 7-6,,,,,,,,,,,,,,
21-Oct-1991,ITF Flensburg,3,Carpet,QF,,,1,,,Julia Jehs,Tanja Stegkamper,6-4 6-3,,,,,,,,,,,,,,
21-Oct-1991,ITF Flensburg,3,Carpet,R16,,,1,,,Julia Jehs,Nadine Raidt,6-3 4-6 6-3,,,,,,,,,,,,,,
21-Oct-1991,ITF Flensburg,3,Carpet,R32,,,1,,,Julia Jehs,Cathrine Instebo,6-1 6-3,,,,,,,,,,,,,,
2-Sep-1991,ITF Bad Nauheim,3,Clay,QF,,,0,,,Andrea Glass,Julia Jehs,6-3 6-2,,,,,,,,,,,,,,
2-Sep-1991,ITF Bad Nauheim,3,Clay,R16,,,1,,,Julia Jehs,Nadine Raidt,7-5 6-1,,,,,,,,,,,,,,
2-Sep-1991,ITF Bad Nauheim,3,Clay,R32,,591,1,,8,Julia Jehs,Agata Werblinska,6-2 3-6 6-4,,,,,,,,,,,,,,
12-Aug-1991,ITF Munich,3,Clay,SF,,,0,,8,Eva Maria Schurhoff,Julia Jehs,7-6(3) 6-4,,,,,,,,,,,,,,
12-Aug-1991,ITF Munich,3,Clay,QF,,,1,,,Julia Jehs,Michaela Kriebel,6-2 3-6 7-5,,,,,,,,,,,,,,
12-Aug-1991,ITF Munich,3,Clay,R16,,,1,,,Julia Jehs,Mirela Vladulescu,6-7(2) 6-4 6-4,,,,,,,,,,,,,,
12-Aug-1991,ITF Munich,3,Clay,R32,,477,1,,6,Julia Jehs,Katja Meichelbock,6-7 6-2 6-4,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,Q2,,397,0,,2,Angelique Olivier,Julia Jehs,3-6 7-6 6-3,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,Q1,,,1,,,Julia Jehs,Ellen Fauser,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1991,ITF Erlangen,3,Clay,Q1,,393,0,,,Martina Pawlik,Julia Jehs,6-3 7-5,,,,,,,,,,,,,,
1-Jul-1991,ITF Vaihingen,3,Clay,Q1,,486,0,,,Natalie Tschan,Julia Jehs,1-6 6-4 6-4,,,,,,,,,,,,,,
