Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Sep-2000,Raleigh NC 10K,3,Clay,R16,,784,0,Q,,Cory Ann Avants,Megan Miller,6-4 6-2,,,,,,,,,,,,,,
23-Sep-2000,Raleigh NC 10K,3,Clay,R32,,881,1,Q,,Megan Miller,Katie Mcglennen,6-1 6-1,,,,,,,,,,,,,,
10-Jun-1998,Hilton Head Island 10K,3,Hard,R16,,261,0,Q,3,Renata Kolbovic,Megan Miller,2-3 RET,,,,,,,,,,,,,,
10-Jun-1998,Hilton Head Island 10K,3,Hard,R32,,391,1,Q,,Megan Miller,Maiko Inoue,6-4 6-1,,,,,,,,,,,,,,
17-Mar-1997,Woodlands 25K,3,Hard,R32,250,205,0,,6,Kristina Triska,Megan Miller,6-4 6-1,,,,,,,,,,,,,,
17-Feb-1997,Oklahoma,3,Hard,Q1,246,185,0,,,Maureen Drake,Megan Miller,6-0 6-0,,,,,,,,,,,,,,
10-Feb-1997,Birmingham 10K,3,Hard,R32,235,360,0,3,,Joanne Ward,Megan Miller,6-0 7-5,,,,,,,,,,,,,,
3-Feb-1997,Sunderland 10K,3,Hard,R16,235,344,0,2,,Olga Ivanova,Megan Miller,3-6 6-4 7-6,,,,,,,,,,,,,,
3-Feb-1997,Sunderland 10K,3,Hard,R32,235,366,1,2,,Megan Miller,Maria Goloviznina,6-3 3-6 6-4,,,,,,,,,,,,,,
14-Oct-1996,Indian Wells 75K,3,Hard,R32,255,86,0,Q,6,Virginia Ruano Pascual,Megan Miller,6-3 6-0,,,,,,,,,,,,,,
30-Sep-1996,Newport Beach 25K,3,Hard,R16,249,192,0,,,Marketa Kochta,Megan Miller,6-3 6-2,,,,,,,,,,,,,,
30-Sep-1996,Newport Beach 25K,3,Hard,R32,249,149,1,,6,Megan Miller,Laxmi Poruri,6-4 6-0,,,,,,,,,,,,,,
23-Sep-1996,Santa Clara 25K,3,Hard,R32,254,268,0,,,Maria Fernanda Landa,Megan Miller,6-3 1-6 6-3,,,,,,,,,,,,,,
5-Aug-1996,Austin TX 50K,3,Hard,R32,245,210,0,Q,LL,Olga Barabanschikova,Megan Miller,6-4 6-0,,,,,,,,,,,,,,
29-Jul-1996,Roanoke 25K,3,Hard,R32,258,206,0,,7,Mi Ra Jeon,Megan Miller,7-5 6-2,,,,,,,,,,,,,,
22-Jul-1996,Fayetteville 25K,3,Hard,R16,269,203,0,,,Elena Brioukhovets,Megan Miller,6-1 7-6,,,,,,,,,,,,,,
22-Jul-1996,Fayetteville 25K,3,Hard,R32,269,228,1,,,Megan Miller,Caroline Vis,6-2 6-4,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,266,204,0,WC,WC,Rachel Viollet,Megan Miller,6-2 2-6 6-1,,,,,,,,,,,,,,
18-Jun-1996,Eastbourne,3,Grass,Q1,256,53,0,WC,1,Karin Kschwendt,Megan Miller,6-2 7-6,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,R32,332,68,0,Q,14,Gigi Fernandez,Megan Miller,7-5 7-5,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,R64,332,133,1,Q,,Megan Miller,Laxmi Poruri,6-4 4-6 6-3,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,Q2,332,160,1,WC,1,Megan Miller,Christina Papadaki,6-3 6-3,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,Q1,332,409,1,WC,WC,Megan Miller,Shirli Ann Siddall,3-6 6-2 6-4,,,,,,,,,,,,,,
6-May-1996,Lee-on-Solent 10K,3,Clay,SF,288,970,0,2,Q,Jasmine Choudhury,Megan Miller,6-4 4-2 RET,,,,,,,,,,,,,,
6-May-1996,Lee-on-Solent 10K,3,Clay,QF,288,614,1,2,,Megan Miller,Anita Kurimay,6-4 7-5,,,,,,,,,,,,,,
6-May-1996,Lee-on-Solent 10K,3,Clay,R16,288,865,1,2,LL,Megan Miller,Elodie Le Bescond,1-6 6-1 6-3,,,,,,,,,,,,,,
6-May-1996,Lee-on-Solent 10K,3,Clay,R32,288,408,1,2,,Megan Miller,Shirli Ann Siddall,6-3 2-6 7-5,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,Q1,257,109,0,,10,Andrea Temesvari,Megan Miller,6-2 6-2,,,,,,,,,,,,,,
26-Feb-1996,Southampton 50K,3,Carpet,R32,253,230,0,WC,,Caroline Dhenin,Megan Miller,6-1 6-4,,,,,,,,,,,,,,
13-Feb-1996,Midland 50K,3,Hard,R16,281,56,0,Q,3,Tami Whitlinger Jones,Megan Miller,6-3 6-1,,,,,,,,,,,,,,
13-Feb-1996,Midland 50K,3,Hard,R32,281,,1,Q,WC,Megan Miller,Lilia Osterloh,6-4 6-4,,,,,,,,,,,,,,
22-Jan-1996,Mission 25K,3,Hard,R32,284,305,0,,,Stephanie Halsell,Megan Miller,6-7 6-4 6-4,,,,,,,,,,,,,,
23-Oct-1995,ITF Lakeland,3,Hard,R16,283,106,0,,5,Erika De Lone,Megan Miller,6-7(6) 6-0 6-2,,,,,,,,,,,,,,
23-Oct-1995,ITF Lakeland,3,Hard,R32,283,256,1,,,Megan Miller,Christine Neuman,6-2 6-4,,,,,,,,,,,,,,
23-Oct-1995,ITF Lakeland,3,Hard,Q3,283,233,0,5,1,Amelie Cocheteux,Megan Miller,6-4 2-6 6-4,,,,,,,,,,,,,,
