Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Sep-2015,Sharm El Sheikh $10K,3,Hard,R32,,887,0,Q,7,Jiaxi Lu,Diana Shevchenko,6-7(5) 6-4 6-0,,,,,,,,,,,,,,
31-Aug-2015,Sharm El Sheikh $10K,3,Hard,R16,,887,0,Q,8,Jiaxi Lu,Diana Shevchenko,6-3 6-1,,,,,,,,,,,,,,
31-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,Q,WC,Diana Shevchenko,Shivani Manchanda,6-2 6-1,,,,,,,,,,,,,,
24-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,,,0,Q,,Ekaterina Korzhova,Diana Shevchenko,6-3 6-3,,,,,,,,,,,,,,
27-Jul-2015,Parnu MOVED FROM 20 JULY $10K,3,Clay,R32,,1118,0,Q,,Ina Kaufinger,Diana Shevchenko,6-0 6-0,,,,,,,,,,,,,,
8-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,,415,0,Q,1,Alice Matteucci,Diana Shevchenko,6-0 6-2,,,,,,,,,,,,,,
1-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,,1090,0,WC,,Martina Pradova,Diana Shevchenko,6-2 3-6 6-3,,,,,,,,,,,,,,
11-May-2015,Akko $10K,3,Hard,R32,,1180,0,Q,,May Kimhi,Diana Shevchenko,6-3 6-2,,,,,,,,,,,,,,
2-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,,392,0,WC,6,Melanie Klaffner,Diana Shevchenko,6-2 6-1,,,,,,,,,,,,,,
23-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,WC,Q,Alexis Thoma,Diana Shevchenko,7-6(7) 6-4,,,,,,,,,,,,,,
16-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,Q,Q,Farah Yasser Abd El Wahab,Diana Shevchenko,6-3 6-1,,,,,,,,,,,,,,
9-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,,1219,0,WC,,Marcela Alves Pereira Valle,Diana Shevchenko,6-1 6-3,,,,,,,,,,,,,,
10-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,LL,Q,Diletta Alessandrelli,Diana Shevchenko,3-6 6-1 3-0 RET,,,,,,,,,,,,,,
3-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,,933,0,Q,,Diana Stomlega,Diana Shevchenko,6-2 6-2,,,,,,,,,,,,,,
27-May-2013,Sharm El Sheikh 10K,3,Hard,R32,,478,0,,1,Sylwia Zagorska,Diana Shevchenko,6-1 6-0,,,,,,,,,,,,,,
10-Sep-2012,Astana 10K,3,Hard,R32,,963,0,Q,,Elena Maltseva,Diana Shevchenko,6-3 6-0,,,,,,,,,,,,,,
23-Jul-2012,Tampere 10K,3,Clay,R32,,,0,Q,Q,Madara Straume,Diana Shevchenko,6-1 6-4,,,,,,,,,,,,,,
23-Apr-2012,Andijan 10K,3,Hard,R32,,464,0,Q,7,Su Jeong Jang,Diana Shevchenko,6-0 6-1,,,,,,,,,,,,,,
