Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jul-1963,Orange,3,Grass,R32,,,0,,,Margaret Court,Roberta Roundtree,6-1 6-1,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R64,,,0,,,Carol Aucamp,Roberta Roundtree,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,R32,,,0,,,Carole Graebner,Roberta Roundtree,6-4 6-1,,,,,,,,,,,,,,
8-Jul-1963,Milwaukee,3,Clay,R32,,,0,,,Patricia Cody,Roberta Roundtree,6-1 7-5,,,,,,,,,,,,,,
1-Jul-1963,Cincinnati,3,Clay,QF,,,0,,,Roberta Alison,Roberta Roundtree,6-3 7-5,,,,,,,,,,,,,,
1-Jul-1963,Cincinnati,3,Clay,R16,,,1,,,Roberta Roundtree,Sue Gerber,1-6 6-2 6-3,,,,,,,,,,,,,,
1-Jul-1963,Cincinnati,3,Clay,R32,,,1,,,Roberta Roundtree,Melinda Terry,6-3 6-0,,,,,,,,,,,,,,
27-May-1963,Sacramento,3,Hard,QF,,,0,,,Gerry Carter,Roberta Roundtree,6-4 6-3,,,,,,,,,,,,,,
27-May-1963,Sacramento,3,Hard,R16,,,1,,,Roberta Roundtree,Barbara Backman,5-7 6-3 6-0,,,,,,,,,,,,,,
20-May-1963,San Rafael,3,Hard,R32,,,0,,,Sue Shrader,Roberta Roundtree,7-5 2-6 6-4,,,,,,,,,,,,,,
6-May-1963,San Francisco NoCal Chps,3,Hard,QF,,,0,,,June Gay,Roberta Roundtree,6-2 6-1,,,,,,,,,,,,,,
29-Apr-1963,Pebble Beach,3,Hard,QF,,,0,,,Rosie Casals,Roberta Roundtree,2-6 7-5 8-6,,,,,,,,,,,,,,
21-Jan-1963,Phoenix,3,Hard,QF,,,0,,,Vicky Palmer,Roberta Roundtree,6-2 6-3,,,,,,,,,,,,,,
11-Oct-1962,Mill Valley,3,Hard,QF,,,0,,,Rosie Casals,Roberta Roundtree,1-6 8-6 6-3,,,,,,,,,,,,,,
24-Sep-1962,Berkeley,3,Hard,R16,,,0,,,Mimi Wheeler,Roberta Roundtree,6-1 6-3,,,,,,,,,,,,,,
13-Sep-1962,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Connie Jaster,Roberta Roundtree,9-7 6-4,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R64,,,0,,,Carole Graebner,Roberta Roundtree,W/O,,,,,,,,,,,,,,
11-Jun-1962,Atherton,3,,QF,,,0,,,Andria Miller,Roberta Roundtree,6-2 6-1,,,,,,,,,,,,,,
28-May-1962,Sacramento,3,Hard,QF,,,0,,,Donna Balchios,Roberta Roundtree,6-1 7-5,,,,,,,,,,,,,,
28-May-1962,Sacramento,3,Hard,R16,,,1,,,Roberta Roundtree,Pat Knox,6-4 6-0,,,,,,,,,,,,,,
7-May-1962,San Francisco NoCal Chps,3,Hard,R16,,,0,,,Pat Knox,Roberta Roundtree,5-7 6-2 6-4,,,,,,,,,,,,,,
8-Mar-1962,Redwood City,3,,SF,,,0,,,Barbara Benigni,Roberta Roundtree,6-1 6-0,,,,,,,,,,,,,,
8-Mar-1962,Redwood City,3,,QF,,,1,,,Roberta Roundtree,June Gay,3-6 6-3 6-1,,,,,,,,,,,,,,
16-Oct-1961,San Francisco Bay Counties,3,Hard,QF,,,0,,,Linda Vail,Roberta Roundtree,6-3 6-1,,,,,,,,,,,,,,
25-Sep-1961,Berkeley,3,Hard,R16,,,0,,,Deidre Catt,Roberta Roundtree,6-0 6-2,,,,,,,,,,,,,,
25-Sep-1961,Berkeley,3,Hard,R32,,,1,,,Roberta Roundtree,Barbara Holden,6-1 6-1,,,,,,,,,,,,,,
31-Aug-1961,San Francisco City,3,,F,,,1,,,Roberta Roundtree,June Gay,6-2 6-1,,,,,,,,,,,,,,
29-Jun-1961,Oakland,3,,QF,,,0,,,Gerry Carter,Roberta Roundtree,6-1 6-2,,,,,,,,,,,,,,
13-May-1961,San Francisco State,3,Hard,R16,,,0,,,Carole Graebner,Roberta Roundtree,6-3 6-1,,,,,,,,,,,,,,
26-Sep-1960,Berkeley,3,Hard,R32,,,0,,,Gerry Carter,Roberta Roundtree,6-0 6-3,,,,,,,,,,,,,,
9-May-1960,San Francisco State,3,Hard,R16,,,0,,,Janet Hopps,Roberta Roundtree,6-1 6-0,,,,,,,,,,,,,,
28-Sep-1959,Berkeley,3,Hard,R32,,,0,,,Farel Footman,Roberta Roundtree,6-0 6-0,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,R32,,,0,,,June Hurtt,Roberta Roundtree,6-0 6-1,,,,,,,,,,,,,,
