Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-1981,Marseille,3,,R16,,,0,,,Laura Arraya,Dominique Beillan,3-6 6-2 7-5,,,,,,,,,,,,,,
17-Jun-1981,Metz,3,,Q1,,,0,,,Iwona Kuczynska,Dominique Beillan,6-4 6-4,,,,,,,,,,,,,,
10-Jun-1981,Nantes,3,,Q3,,,0,,,Susana Maria Villaverde,Dominique Beillan,6-2 6-7 8-6,,,,,,,,,,,,,,
10-Jun-1981,Nantes,3,,Q2,,,1,,,Dominique Beillan,Pascale Bonneteau,4-1 RET,,,,,,,,,,,,,,
10-Jun-1981,Nantes,3,,Q1,,,1,,,Dominique Beillan,Pascale Arribe,6-4 5-7 6-4,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q1,,,0,,11,Helga Lutten,Dominique Beillan,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1981,Bari,3,,R32,,,0,,,Michaela Pazderova,Dominique Beillan,7-5 6-3,,,,,,,,,,,,,,
17-Nov-1980,Santa Fe Satellite,3,,Q3,,,0,,,Viviana Gonzalez,Dominique Beillan,6-4 6-4,,,,,,,,,,,,,,
17-Nov-1980,Santa Fe Satellite,3,,Q2,,,1,,,Dominique Beillan,Susana Rojas,6-1 7-6,,,,,,,,,,,,,,
17-Nov-1980,Santa Fe Satellite,3,,Q1,,,1,,,Dominique Beillan,Adriana Korn,6-2 6-3,,,,,,,,,,,,,,
10-Nov-1980,Mendoza Satellite,3,Clay,R16,,,0,Q,,Patricia Medrado,Dominique Beillan,6-4 6-4,,,,,,,,,,,,,,
10-Nov-1980,Mendoza Satellite,3,Clay,Q3,,,1,,,Dominique Beillan,Pilar Vasquez,6-4 6-3,,,,,,,,,,,,,,
10-Nov-1980,Mendoza Satellite,3,Clay,Q2,,,1,,,Dominique Beillan,Marcelle Voyame,6-1 6-2,,,,,,,,,,,,,,
10-Nov-1980,Mendoza Satellite,3,Clay,Q1,,,1,,,Dominique Beillan,Rosalinda Palacihi,6-4 6-0,,,,,,,,,,,,,,
3-Nov-1980,Santiago del Estero Satellite,3,Clay,Q2,,,0,,,Graciela Perez,Dominique Beillan,7-5 5-7 6-3,,,,,,,,,,,,,,
3-Nov-1980,Santiago del Estero Satellite,3,Clay,Q1,,,1,,,Dominique Beillan,Daniela Volponi,6-1 2-6 6-2,,,,,,,,,,,,,,
27-Aug-1980,Stuttgart,3,,R32,,,0,,,Nerida Gregory,Dominique Beillan,7-5 6-3,,,,,,,,,,,,,,
20-Aug-1980,Bayreuth,3,Clay,R32,,,0,,,Elly Appel,Dominique Beillan,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1980,Dachau,3,Clay,R16,,,0,,,Carmen Perea Alcala,Dominique Beillan,6-2 5-7 6-4,,,,,,,,,,,,,,
14-Aug-1980,Dachau,3,Clay,R32,,,1,,,Dominique Beillan,Kiki Reuter,6-4 6-2,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R32,,,0,,Q,Katerina Bohmova,Dominique Beillan,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,Q1,,,0,,,Catarina Lindqvist Ryan,Dominique Beillan,6-2 6-0,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,R32,,,0,,,Gabriela Dinu,Dominique Beillan,3-6 7-5 7-5,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,R16,,,0,,,Marie Pinterova,Dominique Beillan,6-0 6-1,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,R32,,,1,LL,,Dominique Beillan,Lynn Epstein,6-2 5-7 6-3,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,Q3,,,0,,,Gabriela Dinu,Dominique Beillan,6-4 6-0,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,Q2,,,1,,,Dominique Beillan,Meg Boyle,7-6 6-3,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,Q1,,,1,,,Dominique Beillan,Clare Schmoyer,6-3 5-7 6-3,,,,,,,,,,,,,,
25-Jun-1980,Berlin,3,Clay,R32,,,0,,,Marianne Van Der Torre,Dominique Beillan,6-3 6-3,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,,,0,,14,Mima Jausovec,Dominique Beillan,6-0 6-2,,,,,,,,,,,,,,
7-May-1980,Prato,3,Clay,R32,,,0,,,Raffaella Reggi Concato,Dominique Beillan,W/O,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,Q1,,,0,,,Nina Bland,Dominique Beillan,6-1 6-4,,,,,,,,,,,,,,
7-Apr-1980,Bari Satellite,3,Clay,R16,,,0,,,Carmen Perea Alcala,Dominique Beillan,6-0 6-4,,,,,,,,,,,,,,
7-Apr-1980,Bari Satellite,3,Clay,R32,,,1,,,Dominique Beillan,Sophie Prouvost,6-2 5-7 6-4,,,,,,,,,,,,,,
31-Mar-1980,Taranto Satellite,3,Clay,R32,,,0,,,Elisabeth Ekblom,Dominique Beillan,6-1 6-0,,,,,,,,,,,,,,
24-Mar-1980,Galantina Satellite,3,Clay,R16,,,0,,,Florence Guedy,Dominique Beillan,4-6 6-4 7-6,,,,,,,,,,,,,,
24-Mar-1980,Galantina Satellite,3,Clay,R32,,,1,,,Dominique Beillan,Simonetta Riboldi,6-3 6-0,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q2,,,0,,,Michelle Weiss,Dominique Beillan,6-3 2-6 6-3,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q1,,,1,,,Dominique Beillan,Stacey Ives,W/O,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q1,,,0,,,Laurie Fleming,Dominique Beillan,6-0 6-1,,,,,,,,,,,,,,
22-Jul-1979,Bastad,3,Clay,R16,,,0,,,Elisabeth Ekblom,Dominique Beillan,7-5 4-6 6-0,,,,,,,,,,,,,,
5-Jun-1979,Manchester,3,Grass,R64,,,0,,,Marcella Mesker,Dominique Beillan,W/O,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,,,0,,,Renata Tomanova,Dominique Beillan,6-7 6-2 6-4,,,,,,,,,,,,,,
29-Mar-1979,Nice,3,,R32,,,0,,,Michele Gurdal,Dominique Beillan,2-6 6-2 6-1,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,Q1,,,0,,,Alycia Moulton,Dominique Beillan,6-3 6-2,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,Q1,,,0,,,Iris Riedel Kuhn,Dominique Beillan,6-3 6-0,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,Q2,,,0,,,Karen Dawson,Dominique Beillan,6-1 6-1,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,Q1,,,1,,,Dominique Beillan,Tine Zwaan,6-2 4-6 7-6,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,Q1,,,0,,,Jane Stratton,Dominique Beillan,6-3 6-4,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q1,,,0,,,Karen Susman,Dominique Beillan,6-3 6-2,,,,,,,,,,,,,,
