Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-1983,US Open,5,Hard,R128,,,0,,,Kathleen Cummings,Duk Hee Lee,6-1 7-6,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,R32,,,0,,5,Wendy Turnbull,Duk Hee Lee,6-2 6-0,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,R64,,,1,,,Duk Hee Lee,Sharon Walsh Pete,6-4 7-6,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,R64,,,0,,12,Ivanna Madruga,Duk Hee Lee,6-3 6-3,,,,,,,,,,,,,,
3-Jul-1983,Hittfield,3,Clay,R32,,,0,,1,Andrea Temesvari,Duk Hee Lee,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,,,0,,,Kathy Jordan,Duk Hee Lee,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,1,,,Duk Hee Lee,Marcela Skuherska,6-1 4-6 6-4,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,,,0,,,Paula Smith,Duk Hee Lee,6-3 1-6 7-5,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,1,,,Duk Hee Lee,Lele Forood,6-2 6-4,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,R32,,,0,,2,Andrea Jaeger,Duk Hee Lee,6-1 6-0,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,R64,,,1,,,Duk Hee Lee,Ann Henricksson,6-1 6-4,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,R32,,,0,,8,Yvonne Vermaak,Duk Hee Lee,7-5 6-1,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,R64,,,1,,,Duk Hee Lee,Sue Barker,6-4 6-3,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,R64,,,0,,,Christiane Jolissaint,Duk Hee Lee,6-4 4-6 6-2,,,,,,,,,,,,,,
11-Apr-1983,Amelia Island,3,Clay,R32,,,0,,,Eva Pfaff,Duk Hee Lee,7-5 6-2,,,,,,,,,,,,,,
11-Apr-1983,Amelia Island,3,Clay,R64,,,1,,,Duk Hee Lee,Dana Gilbert,4-6 6-1 6-2,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,R64,,,0,,,Lisa Bonder Kreiss,Duk Hee Lee,6-3 6-4,,,,,,,,,,,,,,
28-Feb-1983,Palm Springs,3,Hard,R32,,,0,,,Ann Kiyomura Hayashi,Duk Hee Lee,6-2 6-1,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,R64,,,0,,13,Joanne Russell,Duk Hee Lee,6-2 6-1,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,R32,,,0,,7,Kathy Rinaldi Stunkel,Duk Hee Lee,7-6 6-0,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,R64,,,1,,,Duk Hee Lee,Barbara Jordan,6-2 2-6 6-2,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,R32,,,0,2,,Christiane Jolissaint,Duk Hee Lee,1-6 6-4 6-3,,,,,,,,,,,,,,
18-Oct-1982,Filderstadt,3,Carpet,R32,,,0,,,Andrea Temesvari,Duk Hee Lee,6-2 6-3,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,R32,,,0,,1,Chris Evert,Duk Hee Lee,6-0 6-0,,,,,,,,,,,,,,
4-Oct-1982,Deerfield Beach,3,Hard,R16,,,0,,8,Virginia Ruzici,Duk Hee Lee,6-2 6-0,,,,,,,,,,,,,,
4-Oct-1982,Deerfield Beach,3,Hard,R32,,,1,,,Duk Hee Lee,Lucia Romanov,4-6 7-5 7-5,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R32,,,0,,13,Kathy Rinaldi Stunkel,Duk Hee Lee,6-2 6-1,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,,,1,,,Duk Hee Lee,Candy Reynolds,6-3 7-6,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,1,,,Duk Hee Lee,Anne Minter,6-3 4-6 7-6,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,R64,,,0,,,Eva Pfaff,Duk Hee Lee,7-6 6-3,,,,,,,,,,,,,,
9-Aug-1982,Atlanta,3,Hard,R32,,,0,,6,Yvonne Vermaak,Duk Hee Lee,6-4 1-6 6-2,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,QF,,,0,8,4,Bonnie Gadusek,Duk Hee Lee,6-2 6-0,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,R16,,,1,8,12,Duk Hee Lee,Lisa Bonder Kreiss,6-4 6-1,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,R32,,,1,8,Q,Duk Hee Lee,Patrizia Murgo,6-0 6-0,,,,,,,,,,,,,,
5-Jul-1982,Hittfield,3,Clay,R32,,,0,1,,Lena Sandin,Duk Hee Lee,7-5 6-3,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,,,0,,4,Andrea Jaeger,Duk Hee Lee,4-6 6-4 7-5,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,,1,,,Duk Hee Lee,Glynis Coles,4-6 6-4 6-1,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,,,0,,,Andrea Temesvari,Duk Hee Lee,6-0 6-1,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,QF,,,0,,4,Bettina Bunge,Duk Hee Lee,6-0 6-1,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,R16,,,1,,,Duk Hee Lee,Jo Durie,2-6 6-3 7-5,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,R32,,,1,,6,Duk Hee Lee,Billie Jean King,2-6 6-3 6-2,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,R64,,,1,,Q,Duk Hee Lee,Liz Gordon,6-3 6-0,,,,,,,,,,,,,,
10-May-1982,Lugano,3,Clay,R16,,,0,,4,Virginia Ruzici,Duk Hee Lee,6-2 6-4,,,,,,,,,,,,,,
10-May-1982,Lugano,3,Clay,R32,,,1,,,Duk Hee Lee,Virginia Wade,6-1 7-6,,,,,,,,,,,,,,
10-May-1982,Lugano,3,Clay,R64,,,1,,,Duk Hee Lee,Elly Appel,6-4 6-2,,,,,,,,,,,,,,
3-May-1982,Perugia,3,Clay,R64,,,0,,,Rosalyn Fairbank,Duk Hee Lee,6-3 6-0,,,,,,,,,,,,,,
26-Apr-1982,Orlando,3,Clay,R16,,,0,,3,Mima Jausovec,Duk Hee Lee,3-6 6-1 6-3,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,R64,,,0,,,Susan Mascarin,Duk Hee Lee,6-4 6-2,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,R16,,,0,,Q,Zina Garrison,Duk Hee Lee,6-4 6-0,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,R32,,,1,,9,Duk Hee Lee,Virginia Ruzici,7-5 4-6 6-4,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,R64,,,1,,,Duk Hee Lee,Virginia Wade,4-6 6-4 6-2,,,,,,,,,,,,,,
17-Mar-1982,Austin,3,Carpet,RR,,,0,,2,Claudia Kohde Kilsch,Duk Hee Lee,6-4 6-3,,,,,,,,,,,,,,
17-Mar-1982,Austin,3,Carpet,RR,,,0,,4,Eva Pfaff,Duk Hee Lee,6-4 6-4,,,,,,,,,,,,,,
17-Mar-1982,Austin,3,Carpet,RR,,,1,,,Duk Hee Lee,Andrea Temesvari,2-6 6-4 1-0 RET,,,,,,,,,,,,,,
1-Feb-1982,Detroit,3,Carpet,R32,,,0,,,Joanne Russell,Duk Hee Lee,4-6 6-2 6-0,,,,,,,,,,,,,,
