Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jul-2019,W60 Lexington KY,3,Hard,R32,430,327,0,,,Junri Namigata,Gail Brodsky,7-5 RET,,,,,,,,,,,,,,
22-Jul-2019,W60 Ashland KY,3,Hard,R16,306,256,0,,,Katie Swan,Gail Brodsky,6-1 6-2,,,,,,,,,,,,,,
22-Jul-2019,W60 Ashland KY,3,Hard,R32,306,177,1,,6,Gail Brodsky,En Shuo Liang,6-0 6-4,,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,QF,311,83,0,,,Madison Brengle,Gail Brodsky,6-0 6-4,,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,R16,311,271,1,,,Gail Brodsky,Hiroko Kuwata,6-4 5-7 7-5,,,,,,,,,,,,,,
15-Jul-2019,W60 Berkeley CA,3,Hard,R32,311,392,1,,Q,Gail Brodsky,Abbie Myers,6-3 6-3,,,,,,,,,,,,,,
8-Jul-2019,W60 Honolulu HI,3,Hard,R32,315,362,0,,,Mai Hontama,Gail Brodsky,6-4 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,R16,297,526,0,3,,Gergana Topalova,Gail Brodsky,6-1 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,R32,297,747,1,3,,Gail Brodsky,Haley Giavara,6-2 7-6(4),,,,,,,,,,,,,,
4-Mar-2019,W25 Irapuato,3,Hard,R32,293,284,0,,,Natalija Stevanovic,Gail Brodsky,6-1 3-6 6-3,,,,,,,,,,,,,,
28-Jan-2019,W100 Midland MI,3,Hard,Q2,293,362,0,,,Chihiro Muramatsu,Gail Brodsky,6-1 6-2,,,,,,,,,,,,,,
28-Jan-2019,W100 Midland MI,3,Hard,Q1,293,595,1,,WC,Gail Brodsky,Ellie Douglas,6-3 6-0,,,,,,,,,,,,,,
21-Jan-2019,Newport Beach,3,Hard,R64,292,157,0,,,Allie Kiick,Gail Brodsky,5-7 6-2 6-1,0.72,1.2%,7.1%,57.6%,61.2%,36.1%,41.7% (5/12),43.9%,35.7%,7.1%,25.0%,50.0%,100.0% (3/3),1:39
5-Nov-2018,Las Vegas NV $80K,3,Hard,Q1,283,788,0,,,Chanelle Van Nguyen,Gail Brodsky,6-3 6-3,,,,,,,,,,,,,,
29-Oct-2018,Tyler TX $80K,3,Hard,R32,281,235,0,,,Beatriz Haddad Maia,Gail Brodsky,1-6 7-5 6-3,,,,,,,,,,,,,,
22-Oct-2018,Macon GA $80K,3,Hard,R32,282,262,0,,,Lauren Davis,Gail Brodsky,6-4 6-3,,,,,,,,,,,,,,
15-Oct-2018,Florence SC $25K,3,Hard,R32,284,315,0,,,Robin Anderson,Gail Brodsky,3-6 7-6(2) 6-1,,,,,,,,,,,,,,
27-Aug-2018,US Open,5,Hard,Q2,314,165,0,,,Kathinka Von Deichmann,Gail Brodsky,6-2 6-4,0.66,1.8%,3.5%,57.9%,60.6%,29.2%,28.6% (2/7),41.5%,34.7%,2.0%,28.1%,47.1%,28.6% (2/7),1:04
27-Aug-2018,US Open,5,Hard,Q1,314,139,1,,29,Gail Brodsky,Irina Bara,7-5 6-4,1.13,5.3%,5.3%,54.7%,61.0%,44.1%,69.2% (9/13),52.9%,52.5%,0.0%,50.0%,59.1%,46.2% (6/13),1:37
30-Jul-2018,Lexington KY $60K,3,Hard,R32,332,784,0,SE,,Kennedy Shaffer,Gail Brodsky,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2018,Ashland KY $60K,3,Hard,F,564,868,1,Q,,Gail Brodsky,Maegan Manasse,4-6 6-1 6-0,,,,,,,,,,,,,,
23-Jul-2018,Ashland KY $60K,3,Hard,SF,564,322,1,Q,,Gail Brodsky,Jovana Jaksic,6-2 6-4,,,,,,,,,,,,,,
23-Jul-2018,Ashland KY $60K,3,Hard,QF,564,104,1,Q,2,Gail Brodsky,Nao Hibino,2-1 RET,,,,,,,,,,,,,,
23-Jul-2018,Ashland KY $60K,3,Hard,R16,564,540,1,Q,,Gail Brodsky,Julia Elbaba,6-4 6-4,,,,,,,,,,,,,,
