Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Nov-2023,Buenos Aires 125,3,Clay,R32,382,280,0,WC,,Valeriya Strakhova,Guillermina Naya,7-5 5-7 2-1 RET,0.94,0.0%,7.1%,71.7%,53.5%,46.4%,66.7% (12/18),48.7%,45.6%,0.0%,47.6%,40.7%,45.5% (5/11),2:33
13-Nov-2023,Colina 125,3,Clay,R16,402,159,0,WC,,Yuliia Starodubtseva,Guillermina Naya,6-2 6-0,0.49,0.0%,0.0%,64.1%,32.0%,50.0%,16.7% (1/6),34.1%,30.2%,0.0%,30.3%,30.0%,0.0% (0/2),0:53
13-Nov-2023,Colina 125,3,Clay,R32,402,325,1,WC,Q,Guillermina Naya,Sada Nahimana,6-2 6-1,1.94,0.0%,4.7%,69.8%,80.0%,38.5%,75.0% (3/4),65.2%,63.3%,0.0%,62.5%,64.7%,60.0% (6/10),1:06
30-Oct-2023,W25 Monastir,3,Hard,R32,461,784,0,,Q,Anastasia Sukhotina,Guillermina Naya,6-2 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,F,461,139,0,,1,Brenda Fruhvirtova,Guillermina Naya,6-4 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,SF,461,406,1,,8,Guillermina Naya,Martina Colmegna,6-2 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,QF,461,545,1,,,Guillermina Naya,Anna Turati,6-2 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R16,461,319,1,,6,Guillermina Naya,Leyre Romero Gormaz,6-3 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,461,,1,,WC,Guillermina Naya,Paola Lopez,6-1 6-1,,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,SF,514,392,0,Q,,Lois Boisson,Guillermina Naya,5-7 6-1 6-4,,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,QF,514,427,1,Q,,Guillermina Naya,Aneta Kladivova,6-3 7-5,,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,R16,514,285,1,Q,6,Guillermina Naya,Isabella Shinikova,6-3 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,R16,514,871,1,1,11,Guillermina Naya,Gyeong Seo Lee,6-2 6-0,,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,R32,514,489,1,Q,,Guillermina Naya,Angela Fita Boluda,3-0 RET,,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,R32,514,,1,1,,Guillermina Naya,Laura Boehner,6-1 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R16,512,,1,2,16,Guillermina Naya,Chiara Fornasieri,6-1 7-5,,,,,,,,,,,,,,
