Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-2021,W60 Prague,3,Clay,Q1,,738,0,,,Laetitia Pulchartova,Natalie Augustinova,7-5 6-2,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,Q1,,676,0,,,Anastasiya Konstantinovna Soboleva,Natalie Augustinova,6-0 6-1,,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,Q1,,1003,0,,8,Lara Schmidt,Natalie Augustinova,6-1 6-0,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,Q1,,933,0,,,Mika Dagan Fruchtman,Natalie Augustinova,6-2 6-1,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,Q1,,,0,,,Barbora Pokorna,Natalie Augustinova,6-3 5-7 11-9,,,,,,,,,,,,,,
31-May-2021,W15 Banja Luka,3,Clay,Q2,,,0,6,,Andjela Lopicic,Natalie Augustinova,0-6 6-2 10-8,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,Q2,,1312,0,,15,Enola Chiesa,Natalie Augustinova,6-2 6-0,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,Q1,,,1,,,Natalie Augustinova,Zoe Richard,4-6 6-1 10-6,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,Q1,,,0,,WC,Ema Bubalo,Natalie Augustinova,7-6(2) 6-1,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,Q1,,,0,,,Maria Petrovic,Natalie Augustinova,6-7(5) 7-5 10-5,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,Q2,,,0,,,Barbara Dessolis,Natalie Augustinova,6-4 6-2,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,Q1,,,1,,,Natalie Augustinova,Dora Olgungul,6-0 6-1,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,Q1,,654,0,,1,Noelia Zeballos,Natalie Augustinova,6-3 6-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,Q2,,866,0,,10,Daria Krasnova,Natalie Augustinova,6-1 6-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,Q1,,,1,,,Natalie Augustinova,Izabela Heinzova,7-6(3) 2-6 10-3,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,Q1,,,0,,,Karen Marthiens,Natalie Augustinova,6-3 6-2,,,,,,,,,,,,,,
30-Nov-2020,W15 Antalya,3,Clay,R32,,844,0,Q,Q,Anja Wildgruber,Natalie Augustinova,6-2 6-4,,,,,,,,,,,,,,
30-Nov-2020,W15 Antalya,3,Clay,Q3,,1053,1,16,5,Natalie Augustinova,Diana Demidova,1-6 6-2 10-7,,,,,,,,,,,,,,
30-Nov-2020,W15 Antalya,3,Clay,Q2,,,1,16,,Natalie Augustinova,Lara Pfeifer,4-6 6-3 10-8,,,,,,,,,,,,,,
30-Nov-2020,W15 Antalya,3,Clay,Q1,,,1,16,,Natalie Augustinova,Beyza Yaniklar,6-4 6-0,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,Q1,,,0,,,Lia Karatancheva,Natalie Augustinova,6-2 6-3,,,,,,,,,,,,,,
16-Nov-2020,W15 Haabneeme,3,Hard,Q1,,,0,7,,Anet Angelika Koskel,Natalie Augustinova,6-4 2-6 12-10,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,Q1,,404,0,,7,Nina Potocnik,Natalie Augustinova,6-0 6-1,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,R32,,401,0,WC,,Nina Potocnik,Natalie Augustinova,6-4 6-3,,,,,,,,,,,,,,
7-Sep-2020,W15 Varna,3,Clay,Q1,,,0,11,,Lia Karatancheva,Natalie Augustinova,6-2 6-0,,,,,,,,,,,,,,
24-Feb-2020,W15 Heraklion,3,Clay,Q1,,911,0,,3,Angeles Moreno Barranquero,Natalie Augustinova,6-1 6-1,,,,,,,,,,,,,,
9-Dec-2019,W15 Cairo,3,Clay,R32,,723,0,,7,Lamis Alhussein Abdel Aziz,Natalie Augustinova,6-2 6-1,,,,,,,,,,,,,,
25-Nov-2019,W15 Milovice,3,Hard,Q1,,909,0,,,Lara Schmidt,Natalie Augustinova,6-3 6-1,,,,,,,,,,,,,,
11-Nov-2019,W15 Heraklion,3,Clay,Q1,,,0,,,Andjela Sebrek,Natalie Augustinova,7-6(6) 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Heraklion,3,Clay,R32,,603,0,Q,,Barbora Miklova,Natalie Augustinova,6-0 6-1,,,,,,,,,,,,,,
4-Nov-2019,W15 Heraklion,3,Clay,Q3,,,1,,8,Natalie Augustinova,Koral Koldobski,6-1 6-0,,,,,,,,,,,,,,
4-Nov-2019,W15 Heraklion,3,Clay,Q2,,,1,,,Natalie Augustinova,Kyrin Pollock,6-1 6-1,,,,,,,,,,,,,,
30-Sep-2019,W15 Chornomorsk,3,Clay,R32,,792,0,,4,Federica Arcidiacono,Natalie Augustinova,6-4 6-3,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,Q1,,,0,,,Petra Sedlackova,Natalie Augustinova,6-2 6-1,,,,,,,,,,,,,,
16-Sep-2019,W25 Arad,3,Clay,Q1,,,0,,,Sara Gvozdenovic,Natalie Augustinova,1-6 6-2 [12-10],,,,,,,,,,,,,,
9-Sep-2019,W15 Szekesfehervar,3,Clay,Q2,,1229,0,9,,Lenka Stara,Natalie Augustinova,6-1 7-6(2),,,,,,,,,,,,,,
9-Sep-2019,W15 Szekesfehervar,3,Clay,Q1,,,1,9,,Natalie Augustinova,Rafailia Nikoletta Fulop,6-2 6-2,,,,,,,,,,,,,,
2-Sep-2019,W15 Curtea de Arges,3,Clay,R32,,1191,0,,,Emily Arbuthnott,Natalie Augustinova,6-1 6-1,,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,Q1,,,0,10,,Dejana Milenkovic,Natalie Augustinova,6-3 6-2,,,,,,,,,,,,,,
5-Aug-2019,W15 Olomouc,3,Clay,Q1,,,0,,9,Martina Kudelova,Natalie Augustinova,6-1 2-6 [10-4],,,,,,,,,,,,,,
29-Jul-2019,W15 Savitaipale,3,Clay,R16,,,0,Q,7,Elena Malygina,Natalie Augustinova,7-6(3) 6-0,,,,,,,,,,,,,,
29-Jul-2019,W15 Savitaipale,3,Clay,R32,,,1,Q,,Natalie Augustinova,Elena Jamshidi,6-4 6-4,,,,,,,,,,,,,,
29-Jul-2019,W15 Savitaipale,3,Clay,Q2,,,1,,,Natalie Augustinova,Stella Remander,6-2 6-1,,,,,,,,,,,,,,
29-Jul-2019,W15 Savitaipale,3,Clay,Q1,,,1,,,Natalie Augustinova,Dasha Borodatova,6-1 6-2,,,,,,,,,,,,,,
22-Jul-2019,W15 Sandelfjord,3,Clay,R32,,,0,,,Annick Melgers,Natalie Augustinova,6-2 2-6 6-4,,,,,,,,,,,,,,
22-Jul-2019,W15 Sandelfjord,3,Clay,Q2,,,1,,8,Natalie Augustinova,Veronika Koberlingova,6-3 6-1,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,R32,,,0,WC,,Nika Radisic,Natalie Augustinova,6-4 6-1,,,,,,,,,,,,,,
8-Jul-2019,W15 Tabarka,3,Clay,Q2,,,0,15,,Martina Capurro Taborda,Natalie Augustinova,6-3 6-1,,,,,,,,,,,,,,
8-Jul-2019,W15 Tabarka,3,Clay,Q1,,,1,15,,Natalie Augustinova,Francesca Rumi,6-1 6-4,,,,,,,,,,,,,,
17-Jun-2019,W15 Tabarka,3,Clay,Q2,,,0,13,,Doroteja Joksovic,Natalie Augustinova,6-3 6-3,,,,,,,,,,,,,,
17-Jun-2019,W15 Tabarka,3,Clay,Q1,,,1,13,,Natalie Augustinova,Maria Gomez,6-1 6-1,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,Q1,,732,0,WC,,Bojana Marinkovic,Natalie Augustinova,6-4 6-2,,,,,,,,,,,,,,
27-May-2019,W15 Heraklion,3,Clay,Q1,,,0,,10,Eliz Maloney,Natalie Augustinova,6-4 6-0,,,,,,,,,,,,,,
13-May-2019,W15 Antalya,3,Clay,R32,,750,0,Q,,Dia Evtimova,Natalie Augustinova,7-6(2) 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Antalya,3,Clay,Q2,,,1,12,,Natalie Augustinova,Deniz Paykoc,6-1 6-4,,,,,,,,,,,,,,
29-Apr-2019,W15 Cairo,3,Clay,R32,,,0,,Q,Merna Refaat,Natalie Augustinova,6-3 7-5,,,,,,,,,,,,,,
29-Apr-2019,W15 Cairo,3,Clay,Q2,,,1,,,Natalie Augustinova,Valentina Urelli Rinaldi,6-4 7-5,,,,,,,,,,,,,,
21-Jan-2019,W60 Burnie,3,Hard,Q2,,,0,,,Nana Kawagishi,Natalie Augustinova,6-4 6-3,,,,,,,,,,,,,,
