Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jan-2024,W75 Andrezieux-Boutheon,3,Hard,Q2,318,554,0,1,14,Diana Martynov,Martha Matoula,6-0 2-6 6-3,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R32,313,304,0,,,Victoria Jimenez Kasintseva,Martha Matoula,6-2 6-1,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,R16,310,760,0,8,Q,Tamara Kostic,Martha Matoula,7-5 6-1,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,R32,310,477,1,8,Q,Martha Matoula,Anastasiia Gureva,3-6 6-2 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Austin TX,3,Hard,R32,308,505,0,5,,Clervie Ngounoue,Martha Matoula,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
6-Nov-2023,W60+H Calgary,3,Hard,R32,305,233,0,,4,Lesley Pattinama Kerkhove,Martha Matoula,6-2 6-4,,,,,,,,,,,,,,
30-Oct-2023,W25 Edmonton,3,Hard,R32,310,500,0,6,,Haley Giavara,Martha Matoula,6-1 1-6 6-3,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,R16,310,465,0,7,,Alana Smith,Martha Matoula,2-6 6-3 10-8,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,R32,310,421,1,7,,Martha Matoula,Sahaja Yamalapalli,3-6 6-3 6-4,,,,,,,,,,,,,,
16-Oct-2023,Cluj Napoca,3,Hard,R32,327,462,0,Q,,Patricia Maria Tig,Martha Matoula,6-4 6-7(5) 6-3,0.92,0.9%,9.6%,61.4%,51.4%,45.5%,44.4% (8/18),48.0%,47.0%,0.9%,34.3%,66.7%,53.8% (7/13),3:06
16-Oct-2023,Cluj Napoca,3,Hard,Q2,327,210,1,7,2,Martha Matoula,Ipek Oz,7-6(7) 4-6 7-5,1.05,0.0%,5.5%,60.2%,62.3%,51.0%,68.8% (11/16),51.0%,44.3%,0.8%,40.2%,53.8%,33.3% (5/15),3:12
16-Oct-2023,Cluj Napoca,3,Hard,Q1,327,,1,7,WC,Martha Matoula,Mara Gae,6-2 6-7(5) 6-2,1.26,2.3%,4.6%,57.5%,70.0%,54.1%,50.0% (2/4),54.3%,46.5%,5.1%,48.3%,43.6%,40.0% (6/15),2:09
2-Oct-2023,W40 Lisbon,3,Clay,R32,318,423,0,,Q,Guiomar Maristany Zuleta De Reales,Martha Matoula,6-3 6-3,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,QF,325,300,0,,,Antonia Ruzic,Martha Matoula,6-0 6-3,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,R16,325,175,1,,3,Martha Matoula,Polina Kudermetova,6-0 4-0 RET,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,R32,325,278,1,,16,Martha Matoula,Valeriya Strakhova,0-6 7-6(11) 6-4,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,R64,325,461,1,,LL,Martha Matoula,Pia Lovric,6-4 6-4,,,,,,,,,,,,,,
18-Sep-2023,W40 Pazardzhik,3,Clay,R32,324,301,0,,6,Cristina Dinu,Martha Matoula,7-5 6-4,,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,R32,321,443,0,11,,Gabriela Lee,Martha Matoula,6-3 6-2,,,,,,,,,,,,,,
21-Aug-2023,W25 Malmo,3,Clay,QF,327,492,0,3,,Ayla Aksu,Martha Matoula,4-6 6-1 6-1,,,,,,,,,,,,,,
21-Aug-2023,W25 Malmo,3,Clay,R16,327,698,1,3,,Martha Matoula,Lisa Zaar,6-4 6-3,,,,,,,,,,,,,,
21-Aug-2023,W25 Malmo,3,Clay,R32,327,,1,3,Q,Martha Matoula,Tiana Tian Deng,6-2 6-2,,,,,,,,,,,,,,
14-Aug-2023,W40 Wroclaw,3,Clay,R16,339,253,0,,1,Cagla Buyukakcay,Martha Matoula,6-1 6-7(3) 6-3,,,,,,,,,,,,,,
14-Aug-2023,W40 Wroclaw,3,Clay,R32,339,633,1,,LL,Martha Matoula,Denisa Hindova,6-0 6-0,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,R32,329,499,0,,Q,Lia Karatancheva,Martha Matoula,6-4 7-5,,,,,,,,,,,,,,
17-Jul-2023,W25 Parnu,3,Clay,QF,332,188,0,,1,Sara Bejlek,Martha Matoula,5-0 RET,,,,,,,,,,,,,,
17-Jul-2023,W25 Parnu,3,Clay,R16,332,1212,1,,WC,Martha Matoula,Anet Angelika Koskel,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2023,W25 Parnu,3,Clay,R32,332,373,1,,5,Martha Matoula,Daniela Vismane,6-4 6-0,,,,,,,,,,,,,,
3-Jul-2023,W25 Getxo,3,Clay,F,451,355,0,,2,Seone Mendez,Martha Matoula,6-2 6-4,,,,,,,,,,,,,,
3-Jul-2023,W25 Getxo,3,Clay,SF,451,356,1,,3,Martha Matoula,Angela Fita Boluda,7-6(3) 7-5,,,,,,,,,,,,,,
3-Jul-2023,W25 Getxo,3,Clay,QF,451,846,1,,WC,Martha Matoula,Paula Arias Manjon,6-2 6-4,,,,,,,,,,,,,,
3-Jul-2023,W25 Getxo,3,Clay,R16,451,1007,1,,Q,Martha Matoula,Irene Lavino,4-6 7-5 7-5,,,,,,,,,,,,,,
3-Jul-2023,W25 Getxo,3,Clay,R32,451,350,1,,1,Martha Matoula,Anna Siskova,4-6 6-4 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,F,443,592,1,Q,SE,Martha Matoula,Anca Alexia Todoni,6-2 7-6(2),,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,SF,443,896,1,Q,WC,Martha Matoula,Anja Stankovic,7-5 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,QF,443,380,1,Q,,Martha Matoula,Kathleen Kanev,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R16,443,482,1,Q,LL,Martha Matoula,Dimitra Pavlou,6-3 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R16,443,1043,1,2,,Martha Matoula,Aleksandra Pospelova,6-3 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R32,443,254,1,Q,1,Martha Matoula,Cagla Buyukakcay,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R32,443,868,1,2,,Martha Matoula,Laura Svatikova,6-4 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,R32,442,212,0,,3,Zhuoxuan Bai,Martha Matoula,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,R64,442,432,1,,,Martha Matoula,Ivonne Cavalle Reimers,6-3 7-6(5),,,,,,,,,,,,,,
5-Jun-2023,W40 La Marsa,3,Hard,QF,507,365,0,Q,8,Justina Mikulskyte,Martha Matoula,7-5 6-1,,,,,,,,,,,,,,
5-Jun-2023,W40 La Marsa,3,Hard,R16,507,249,1,Q,1,Martha Matoula,Berfu Cengiz,6-3 6-1,,,,,,,,,,,,,,
5-Jun-2023,W40 La Marsa,3,Hard,R32,507,479,1,Q,,Martha Matoula,Yasmine Mansouri,6-4 6-4,,,,,,,,,,,,,,
5-Jun-2023,W40 La Marsa,3,Hard,Q2,507,740,1,1,9,Martha Matoula,Fanny Ostlund,5-2 RET,,,,,,,,,,,,,,
5-Jun-2023,W40 La Marsa,3,Hard,Q1,507,,1,1,,Martha Matoula,Hanna Vinahradava,6-0 6-1,,,,,,,,,,,,,,
29-May-2023,W40 Montemor-O-Novo,3,Hard,R16,507,155,0,Q,1,Olivia Gadecki,Martha Matoula,7-5 6-4,,,,,,,,,,,,,,
29-May-2023,W40 Montemor-O-Novo,3,Hard,R32,507,1107,1,Q,Q,Martha Matoula,Naima Karamoko,6-3 6-1,,,,,,,,,,,,,,
29-May-2023,W40 Montemor-O-Novo,3,Hard,Q2,507,,1,1,,Martha Matoula,Giulia Pereira De Aguiar,6-0 6-0,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R16,545,1187,0,1,,Martina Caregaro,Martha Matoula,6-4 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R32,545,1256,1,1,,Martha Matoula,Shuyue Ma,6-2 6-3,,,,,,,,,,,,,,
8-May-2023,W25 Bastad,3,Clay,QF,545,342,0,,7,Alice Tubello,Martha Matoula,1-6 6-2 6-4,,,,,,,,,,,,,,
8-May-2023,W25 Bastad,3,Clay,R16,545,185,1,,2,Martha Matoula,Rosa Vicens Mas,6-1 6-3,,,,,,,,,,,,,,
8-May-2023,W25 Bastad,3,Clay,R32,545,562,1,,Q,Martha Matoula,Martyna Kubka,1-6 6-2 6-1,,,,,,,,,,,,,,
1-May-2023,W25+H Tossa de Mar,3,Carpet,R16,543,388,0,,8,Lucie Nguyen Tan,Martha Matoula,6-3 7-6(5),,,,,,,,,,,,,,
1-May-2023,W25+H Tossa de Mar,3,Carpet,R32,543,,1,,WC,Martha Matoula,Paula Ortega Redondo,6-3 6-3,,,,,,,,,,,,,,
24-Apr-2023,W60 Istanbul,3,Clay,R32,543,286,0,Q,,Tatiana Prozorova,Martha Matoula,7-6(4) 6-1,,,,,,,,,,,,,,
24-Apr-2023,W60 Istanbul,3,Clay,Q2,543,,1,7,15,Martha Matoula,Gebriela Mihaylova,6-3 7-5,,,,,,,,,,,,,,
17-Apr-2023,W100 Oeiras,3,Clay,Q2,559,325,0,,4,Justina Mikulskyte,Martha Matoula,4-6 6-2 6-1,,,,,,,,,,,,,,
17-Apr-2023,W100 Oeiras,3,Clay,Q1,559,504,1,,16,Martha Matoula,Aneta Laboutkova,7-5 4-6 6-4,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,QF,568,622,0,8,,Denisa Hindova,Martha Matoula,6-4 2-6 6-3,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,R16,568,1295,1,8,Q,Martha Matoula,Koharu Niimi,6-1 6-2,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,R32,568,895,1,8,WC,Martha Matoula,Marie Mettraux,7-5 4-6 7-5,,,,,,,,,,,,,,
20-Mar-2023,W25 Palmanova,3,Clay,Q2,568,334,0,,4,Caijsa Wilda Hennemann,Martha Matoula,7-6(3) 7-6(4),,,,,,,,,,,,,,
20-Mar-2023,W25 Palmanova,3,Clay,Q1,568,1184,1,,,Martha Matoula,Ariadna Briones Ginesta,6-0 6-1,,,,,,,,,,,,,,
13-Mar-2023,W25 Palmanova,3,Clay,Q2,562,351,0,,1,Ivonne Cavalle Reimers,Martha Matoula,6-4 6-2,,,,,,,,,,,,,,
13-Mar-2023,W25 Palmanova,3,Clay,Q1,562,575,1,,,Martha Matoula,Amarissa Kiara Toth,3-6 6-1 11-9,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,QF,562,846,0,4,,Yaroslava Bartashevich,Martha Matoula,7-6(4) 6-2,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,R16,562,946,1,4,,Martha Matoula,Katharina Hering,6-4 6-2,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,R32,562,807,1,4,,Martha Matoula,Julita Saner,6-2 6-1,,,,,,,,,,,,,,
27-Feb-2023,W60 Trnava,3,Hard,Q1,562,325,0,,5,Vera Lapko,Martha Matoula,6-4 6-4,,,,,,,,,,,,,,
13-Feb-2023,W25 Glasgow,3,Hard,Q1,568,1002,0,14,,Lauryn John Baptiste,Martha Matoula,6-1 6-4,,,,,,,,,,,,,,
6-Feb-2023,W25 Bath,3,Hard,R32,559,303,0,Q,8,Eden Silva,Martha Matoula,6-4 6-2,,,,,,,,,,,,,,
6-Feb-2023,W25 Bath,3,Hard,Q2,559,623,1,6,11,Martha Matoula,Angelina Wirges,6-4 3-6 10-8,,,,,,,,,,,,,,
6-Feb-2023,W25 Bath,3,Hard,Q1,559,1144,1,6,,Martha Matoula,Melis Ayda Uyar,6-4 4-6 10-2,,,,,,,,,,,,,,
21-Nov-2022,W25 Heraklion,3,Clay,QF,598,285,0,,6,Miriam Bianca Bulgaru,Martha Matoula,6-1 7-5,,,,,,,,,,,,,,
21-Nov-2022,W25 Heraklion,3,Clay,R16,598,252,1,,3,Martha Matoula,Lea Boskovic,7-6(6) 6-3,,,,,,,,,,,,,,
21-Nov-2022,W25 Heraklion,3,Clay,R32,598,628,1,,WC,Martha Matoula,Michaela Laki,6-2 7-5,,,,,,,,,,,,,,
14-Nov-2022,W25 Heraklion,3,Clay,R32,554,305,0,,6,Sapfo Sakellaridi,Martha Matoula,6-2 6-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,R32,518,559,0,,,Tiphanie Fiquet,Martha Matoula,6-1 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Lisbon,3,Clay,QF,557,427,0,,,Luisa Meyer Auf Der Heide,Martha Matoula,3-6 6-2 6-3,,,,,,,,,,,,,,
26-Sep-2022,W25 Lisbon,3,Clay,R16,557,257,1,,5,Martha Matoula,Francesca Di Lorenzo,6-2 6-3,,,,,,,,,,,,,,
26-Sep-2022,W25 Lisbon,3,Clay,R32,557,520,1,,,Martha Matoula,Adrienn Nagy,6-2 2-6 6-4,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,Q2,569,594,0,8,11,Oana Gavrila,Martha Matoula,6-3 1-1 RET,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,Q1,569,1085,1,8,,Martha Matoula,Laura Svatikova,6-3 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,R16,586,518,0,,,Lola Radivojevic,Martha Matoula,6-1 6-7(2) 6-0,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,R32,586,1329,1,,LL,Martha Matoula,Beatrice Stagno,6-3 6-3,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,R32,,340,0,SE,7,Mona Barthel,Martha Matoula,6-3 2-6 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Erwitte,3,Clay,F,603,552,0,4,2,Julia Middendorf,Martha Matoula,3-6 6-3 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Erwitte,3,Clay,SF,603,471,1,4,1,Martha Matoula,Chi Chi Scholl,6-0 2-6 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Erwitte,3,Clay,QF,603,1022,1,4,,Martha Matoula,Katharina Hering,6-4 6-0,,,,,,,,,,,,,,
15-Aug-2022,W15 Erwitte,3,Clay,R16,603,,1,4,Q,Martha Matoula,Anne Schaefer,7-5 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Erwitte,3,Clay,R32,603,1015,1,4,,Martha Matoula,Vlada Ekshibarova,6-3 6-2,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R32,619,287,0,Q,,Polina Kudermetova,Martha Matoula,4-6 6-1 6-4,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,Q2,619,,1,1,12,Martha Matoula,Maria Toma,6-2 6-4,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R16,653,300,0,,8,Leyre Romero Gormaz,Martha Matoula,6-1 6-3,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R32,653,326,1,,12,Martha Matoula,Martina Di Giuseppe,6-0 6-1,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R64,653,,1,,WC,Martha Matoula,Olivia Gram,6-0 6-4,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,Q3,663,631,0,,10,Dasha Lopatetskaya,Martha Matoula,6-2 7-6(6),,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,Q2,663,762,1,,,Martha Matoula,Lavinia Tanasie,6-1 4-6 10-8,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,Q1,663,976,1,,,Martha Matoula,Gaia Squarcialupi,6-7(3) 6-3 10-4,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,QF,732,212,0,Q,2,Nadia Podoroska,Martha Matoula,6-1 6-0,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,R16,732,938,1,Q,SE,Martha Matoula,Maileen Nuudi,6-4 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,R32,732,474,1,Q,,Martha Matoula,Jessica Pieri,6-4 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,Q2,732,1258,1,6,14,Martha Matoula,Anet Angelika Koskel,6-2 6-0,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,Q1,732,,1,6,,Martha Matoula,Liva Yildiz,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Ystad,3,Clay,R32,738,198,0,Q,1,Renata Zarazua,Martha Matoula,6-1 7-6(6),,,,,,,,,,,,,,
20-Jun-2022,W25 Ystad,3,Clay,Q2,738,,1,2,12,Martha Matoula,Melis Yasar,6-2 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Ystad,3,Clay,Q1,738,,1,2,,Martha Matoula,Tilda Hessleryd,7-6(4) 6-0,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,R32,,306,0,Q,,Laura Siegemund,Martha Matoula,6-0 7-5,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,Q2,,454,1,,3,Martha Matoula,Maria Fernanda Herazo Gonzalez,3-6 6-4 10-4,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,Q1,,605,1,,11,Martha Matoula,Arina Gabriela Vasilescu,6-4 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Heraklion,3,Clay,R16,771,1159,0,3,,Lola Radivojevic,Martha Matoula,6-1 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Heraklion,3,Clay,R32,771,1214,1,3,WC,Martha Matoula,Anastasia Piangerelli,2-6 6-2 6-1,,,,,,,,,,,,,,
16-May-2022,W15 Heraklion,3,Clay,F,,,0,5,,Lola Radivojevic,Martha Matoula,6-3 6-3,,,,,,,,,,,,,,
16-May-2022,W15 Heraklion,3,Clay,SF,,1233,1,5,WC,Martha Matoula,Dimitra Pavlou,6-2 7-5,,,,,,,,,,,,,,
16-May-2022,W15 Heraklion,3,Clay,QF,,,1,5,,Martha Matoula,Michaela Laki,2-6 7-6(6) 6-2,,,,,,,,,,,,,,
16-May-2022,W15 Heraklion,3,Clay,R16,,,1,5,Q,Martha Matoula,Bianca Elena Barbulescu,6-3 6-2,,,,,,,,,,,,,,
16-May-2022,W15 Heraklion,3,Clay,R32,,,1,5,,Martha Matoula,Tilwith Di Girolami,3-6 7-6(7) 6-4,,,,,,,,,,,,,,
15-Apr-2022,BJK Cup G2 REL: GRE vs LUX,3,Hard,RR,780,,1,,,Martha Matoula,Marie Weckerle,3-6 7-6(4) 6-0,1.17,3.3%,3.3%,63.0%,58.6%,41.2%,30.0% (3/10),54.0%,56.1%,0.0%,55.1%,57.6%,53.3% (8/15),2:02
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,785,789,0,,,Ramu Ueda,Martha Matoula,6-4 7-6(7),,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,R16,792,635,0,,7,Elena Teodora Cadar,Martha Matoula,6-2 6-4,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,792,1485,1,,WC,Martha Matoula,Hala Fouad,6-1 6-0,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,R16,792,869,0,,Q,Hiromi Abe,Martha Matoula,6-0 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,792,801,1,,,Martha Matoula,Ekaterina Maklakova,3-6 7-5 6-1,,,,,,,,,,,,,,
14-Feb-2022,W25 Cancun,3,Hard,Q2,800,567,0,,7,Alexandra Vecic,Martha Matoula,6-3 7-6(6),,,,,,,,,,,,,,
14-Feb-2022,W25 Cancun,3,Hard,Q1,800,1379,1,,,Martha Matoula,Maria Camila Torres Murcia,6-2 6-2,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,Q1,796,780,0,,,Adriana Reami,Martha Matoula,6-3 6-4,,,,,,,,,,,,,,
31-Jan-2022,W15 Cancun,3,Hard,R32,798,734,0,,,Katarina Kuzmova,Martha Matoula,2-6 6-2 6-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,F,929,949,1,,,Martha Matoula,Julia Kimmelmann,6-0 7-5,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,SF,929,1308,1,,Q,Martha Matoula,Fabienne Gettwart,6-3 2-6 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,QF,929,1187,1,,,Martha Matoula,Giorgia Pinto,6-0 6-0,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,R16,929,639,1,,1,Martha Matoula,Veronika Erjavec,6-4 6-4,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,R32,929,1518,1,,Q,Martha Matoula,Kristyna Hrabalova,6-0 6-1,,,,,,,,,,,,,,
1-Nov-2021,W15 Heraklion,3,Clay,SF,928,691,0,,4,Anna Gabric,Martha Matoula,6-4 6-4,,,,,,,,,,,,,,
1-Nov-2021,W15 Heraklion,3,Clay,QF,928,762,1,,5,Martha Matoula,Sofia Milatova,6-2 6-0,,,,,,,,,,,,,,
1-Nov-2021,W15 Heraklion,3,Clay,R16,928,641,1,,2,Martha Matoula,Veronika Erjavec,6-1 6-2,,,,,,,,,,,,,,
1-Nov-2021,W15 Heraklion,3,Clay,R32,928,,1,,Q,Martha Matoula,Lucia Hanesova,6-1 6-1,,,,,,,,,,,,,,
18-Oct-2021,W25 Seville,3,Clay,R32,1041,283,0,SE,8,Martina Di Giuseppe,Martha Matoula,6-3 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,F,1101,474,0,,1,Nastja Kolar,Martha Matoula,7-5 3-6 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,SF,1101,823,1,,,Martha Matoula,Yeon Woo Ku,2-6 6-3 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,QF,1101,610,1,,4,Martha Matoula,Selena Janicijevic,5-7 6-4 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,R16,1101,711,1,,5,Martha Matoula,Oana Gavrila,6-2 6-0,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,R32,1101,,1,,WC,Martha Matoula,Mihaela Tsoneva,6-1 7-6(1),,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,R16,1101,810,0,Q,,Sofia Nami Samavati,Martha Matoula,6-2 6-3,,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,R32,1101,726,1,Q,7,Martha Matoula,Dia Evtimova,6-3 6-2,,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,Q3,1101,,1,1,,Martha Matoula,Soumeya Anane,6-1 6-1,,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,Q2,1101,,1,1,,Martha Matoula,Ralitsa Alexandrova,6-2 6-3,,,,,,,,,,,,,,
6-Sep-2021,W15 Varna,3,Clay,QF,1187,477,0,,2,Daria Mironova,Martha Matoula,4-6 6-4 6-2,,,,,,,,,,,,,,
6-Sep-2021,W15 Varna,3,Clay,R16,1187,1119,1,,,Martha Matoula,Gebriela Mihaylova,6-3 6-1,,,,,,,,,,,,,,
6-Sep-2021,W15 Varna,3,Clay,R32,1187,707,1,,6,Martha Matoula,Oana Gavrila,5-7 6-0 6-0,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,Q1,1187,511,0,,1,Tara Wurth,Martha Matoula,6-1 6-3,,,,,,,,,,,,,,
2-Aug-2021,W15 Frederiksberg,3,Clay,R32,1216,555,0,Q,5,Michaela Bayerlova,Martha Matoula,6-2 6-2,,,,,,,,,,,,,,
2-Aug-2021,W15 Frederiksberg,3,Clay,Q2,1216,1433,1,12,,Martha Matoula,Elena Gemovic,7-6(3) 6-1,,,,,,,,,,,,,,
2-Aug-2021,W15 Frederiksberg,3,Clay,Q1,1216,,1,12,WC,Martha Matoula,Victoria Wiche,6-1 6-1,,,,,,,,,,,,,,
5-Jul-2021,W15 Prokuplje,3,Clay,Q2,1198,1098,0,,10,Bianca Jolie Fernandez,Martha Matoula,4-6 6-3 10-7,,,,,,,,,,,,,,
