Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Apr-2010,Fed Cup WG2 PO: SLO vs JPN,3,Clay,RR,385,81,1,,,Katarina Srebotnik,Ayumi Morita,6-1 6-4,,,,,,,,,,,,,,
24-Apr-2010,Fed Cup WG2 PO: SLO vs JPN,3,Clay,RR,385,70,1,,,Katarina Srebotnik,Kimiko Date Krumm,7-5 6-1,,,,,,,,,,,,,,
22-Mar-2010,Miami,3,Hard,R128,399,46,0,,,Patty Schnyder,Katarina Srebotnik,6-2 6-7(3) 6-1,0.75,8.3%,9.7%,62.5%,64.4%,33.3%,33.3% (3/9),43.4%,35.6%,4.6%,28.3%,51.9%,50.0% (2/4),
8-Mar-2010,Indian Wells,3,Hard,R128,411,47,0,,,Sybille Bammer,Katarina Srebotnik,3-6 7-5 6-1,0.97,0.0%,7.4%,62.1%,71.2%,27.8%,57.1% (8/14),49.2%,44.1%,2.9%,46.4%,39.4%,33.3% (4/12),
15-Feb-2010,Dubai,3,Hard,R64,413,38,0,,,Anastasia Pavlyuchenkova,Katarina Srebotnik,6-2 6-1,0.66,0.0%,3.2%,56.5%,42.9%,55.6%,50.0% (5/10),42.2%,34.0%,2.1%,15.4%,57.1%,0.0% (0/1),
8-Feb-2010,Paris,3,Carpet,R32,425,49,0,,,Andrea Petkovic,Katarina Srebotnik,7-5 6-2,0.69,1.3%,2.5%,62.0%,65.3%,33.3%,66.7% (8/12),43.5%,32.4%,13.2%,27.8%,50.0%,33.3% (1/3),
6-Feb-2010,Fed Cup G1 PO: SUI vs SLO,3,Hard,RR,427,374,1,,,Katarina Srebotnik,Amra Sadikovic,6-2 6-7(4) 6-1,,,,,,,,,,,,,,
4-Feb-2010,Fed Cup G1 RRA: SLO vs NED,3,Hard,RR,427,397,1,,,Katarina Srebotnik,Chayenne Ewijk,4-6 6-3 6-4,,,,,,,,,,,,,,
3-Feb-2010,Fed Cup G1 RRA: ISR vs SLO,3,Hard,RR,427,314,1,,,Katarina Srebotnik,Julia Glushko,7-5 6-1,,,,,,,,,,,,,,
19-Oct-2009,Luxembourg,3,Hard,QF,432,70,0,,,Timea Bacsinszky,Katarina Srebotnik,6-7(3) 6-1 6-4,0.82,0.0%,7.1%,63.3%,66.1%,41.7%,58.3% (7/12),46.0%,35.3%,12.7%,28.1%,44.4%,22.2% (2/9),
19-Oct-2009,Luxembourg,3,Hard,R16,432,864,1,,LL,Katarina Srebotnik,Anne Kremer,2-6 6-4 6-0,1.11,1.1%,5.6%,63.3%,70.2%,42.4%,50.0% (3/6),52.6%,44.4%,0.0%,34.6%,62.1%,41.7% (5/12),
19-Oct-2009,Luxembourg,3,Hard,R32,432,63,1,,,Katarina Srebotnik,Anna Lena Groenefeld,7-5 6-3,1.14,1.3%,6.4%,62.8%,53.1%,55.2%,50.0% (4/8),53.3%,52.6%,8.8%,42.9%,68.2%,75.0% (6/8),
12-Oct-2009,Linz,3,Hard,R32,239,34,0,,4,Carla Suarez Navarro,Katarina Srebotnik,6-2 6-4,0.75,0.0%,7.7%,63.5%,36.4%,36.8%,12.5% (1/8),42.2%,47.4%,1.8%,50.0%,41.2%,57.1% (4/7),
5-Oct-2009,Beijing,3,Hard,Q1,158,91,0,,12,Vania King,Katarina Srebotnik,6-4 6-4,,,,,,,,,,,,,,
28-Sep-2009,Tokyo,3,Hard,Q1,158,69,0,,8,Alberta Brianti,Katarina Srebotnik,7-6(3) 6-4,,,,,,,,,,,,,,
21-Sep-2009,Seoul,3,Hard,R32,153,30,0,,5,Alisa Kleybanova,Katarina Srebotnik,6-2 6-3,0.78,1.9%,5.6%,55.6%,50.0%,45.8%,37.5% (3/8),44.2%,40.7%,10.2%,29.0%,53.6%,66.7% (2/3),
14-Sep-2009,Guangzhou,3,Hard,R32,79,195,0,4,,Olga Savchuk,Katarina Srebotnik,3-6 7-5 6-2,0.87,3.2%,6.4%,57.4%,66.7%,25.0%,42.9% (6/14),46.8%,44.6%,4.3%,39.4%,57.7%,46.2% (6/13),
31-Aug-2009,US Open,5,Hard,R128,56,13,0,,13,Nadia Petrova,Katarina Srebotnik,6-3 6-3,0.63,3.1%,6.3%,64.1%,65.9%,26.1%,50.0% (4/8),42.5%,30.6%,14.3%,21.2%,50.0%,33.3% (1/3),
20-Oct-2008,Linz,3,Hard,R16,21,13,0,,5,Nadia Petrova,Katarina Srebotnik,6-4 7-6(7),0.91,5.3%,3.9%,61.8%,63.8%,41.4%,50.0% (4/8),47.8%,40.7%,9.9%,29.6%,63.0%,60.0% (3/5),
20-Oct-2008,Linz,3,Hard,R32,21,36,1,,,Katarina Srebotnik,Tamarine Tanasugarn,6-1 7-5,1.32,9.2%,3.1%,55.4%,63.9%,58.6%,75.0% (6/8),55.9%,50.7%,0.0%,50.0%,51.5%,38.5% (5/13),
13-Oct-2008,Zurich,3,Hard,QF,21,17,0,,,Flavia Pennetta,Katarina Srebotnik,7-5 6-2,0.64,1.6%,6.5%,56.5%,57.1%,59.3%,40.0% (2/5),42.4%,27.0%,3.2%,21.1%,36.0%,0.0% (0/3),
13-Oct-2008,Zurich,3,Hard,R16,21,10,1,,5,Katarina Srebotnik,Agnieszka Radwanska,2-6 7-6(6) 6-3,,,,,,,,,,,,,,
13-Oct-2008,Zurich,3,Hard,R32,21,48,1,,WC,Katarina Srebotnik,Timea Bacsinszky,6-3 6-3,1.39,4.2%,0.0%,61.1%,72.7%,53.6%,100.0% (4/4),57.7%,48.3%,10.3%,41.9%,55.6%,37.5% (3/8),
6-Oct-2008,Moscow,3,Hard,R16,21,4,0,Q,3,Elena Dementieva,Katarina Srebotnik,6-3 4-6 7-6(2),0.92,0.0%,0.9%,46.2%,65.3%,61.4%,66.7% (6/9),49.0%,33.7%,8.2%,22.0%,45.8%,33.3% (2/6),
6-Oct-2008,Moscow,3,Hard,R32,21,33,1,Q,,Katarina Srebotnik,Alona Bondarenko,6-2 6-1,1.76,4.4%,2.2%,64.4%,72.4%,56.3%,0.0% (0/1),62.6%,58.7%,2.2%,51.9%,68.4%,83.3% (5/6),
6-Oct-2008,Moscow,3,Hard,Q3,21,76,1,1,,Katarina Srebotnik,Nuria Llagostera Vives,6-2 6-2,,,,,,,,,,,,,,
6-Oct-2008,Moscow,3,Hard,Q2,21,178,1,1,,Katarina Srebotnik,Ksenia Pervak,7-5 6-2,,,,,,,,,,,,,,
6-Oct-2008,Moscow,3,Hard,Q1,21,183,1,1,,Katarina Srebotnik,Tatiana Poutchek,6-4 6-3,,,,,,,,,,,,,,
22-Sep-2008,Beijing,3,Hard,R32,21,38,0,,,Tamarine Tanasugarn,Katarina Srebotnik,6-4 7-5,0.86,1.4%,5.8%,68.1%,59.6%,36.4%,37.5% (3/8),46.3%,41.3%,2.5%,31.7%,51.3%,42.9% (3/7),
15-Sep-2008,Tokyo,3,Hard,SF,25,7,0,Q,5,Svetlana Kuznetsova,Katarina Srebotnik,7-6(5) 6-2,0.99,11.6%,4.3%,47.8%,66.7%,41.7%,54.5% (6/11),49.4%,46.1%,6.7%,28.8%,70.3%,27.3% (3/11),
15-Sep-2008,Tokyo,3,Hard,QF,25,4,1,Q,3,Katarina Srebotnik,Elena Dementieva,6-3 6-4,1.32,9.8%,2.0%,64.7%,81.8%,33.3%,0.0% (0/2),55.0%,46.6%,5.2%,34.4%,61.5%,57.1% (4/7),
15-Sep-2008,Tokyo,3,Hard,R16,25,28,1,Q,,Katarina Srebotnik,Francesca Schiavone,6-4 6-3,1.26,6.3%,1.3%,56.3%,62.2%,54.3%,72.7% (8/11),56.0%,51.9%,3.7%,42.3%,60.7%,83.3% (5/6),
15-Sep-2008,Tokyo,3,Hard,R32,25,17,1,Q,,Katarina Srebotnik,Caroline Wozniacki,6-1 6-2,1.75,12.2%,2.0%,59.2%,79.3%,50.0%,66.7% (2/3),62.2%,57.1%,4.1%,51.6%,66.7%,45.5% (5/11),
15-Sep-2008,Tokyo,3,Hard,Q3,25,72,1,1,7,Katarina Srebotnik,Anne Keothavong,6-3 6-3,,,,,,,,,,,,,,
15-Sep-2008,Tokyo,3,Hard,Q2,25,156,1,1,,Katarina Srebotnik,Rika Fujiwara,7-6(5) 6-1,,,,,,,,,,,,,,
15-Sep-2008,Tokyo,3,Hard,Q1,25,308,1,1,,Katarina Srebotnik,I Hsuan Hwang,6-0 6-3,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,R16,28,15,0,28,15,Patty Schnyder,Katarina Srebotnik,4-6 6-3 6-3,0.92,5.6%,4.5%,49.4%,72.7%,46.7%,54.5% (6/11),48.3%,37.1%,4.5%,33.9%,42.4%,37.5% (3/8),
25-Aug-2008,US Open,5,Hard,R32,28,4,1,28,3,Katarina Srebotnik,Svetlana Kuznetsova,6-3 6-7(1) 6-3,0.98,11.6%,4.5%,53.6%,75.0%,51.9%,80.0% (4/5),51.2%,34.8%,11.2%,28.6%,50.0%,37.5% (3/8),
25-Aug-2008,US Open,5,Hard,R64,28,110,1,28,,Katarina Srebotnik,Yvonne Meusburger,6-1 6-3,1.45,11.3%,4.8%,58.1%,72.2%,42.3%,60.0% (3/5),59.1%,58.5%,0.0%,55.3%,66.7%,75.0% (6/8),
25-Aug-2008,US Open,5,Hard,R128,28,62,1,28,,Katarina Srebotnik,Yanina Wickmayer,3-6 6-0 6-3,1.30,5.8%,7.2%,53.6%,78.4%,53.1%,50.0% (2/4),55.1%,43.5%,2.9%,40.0%,48.3%,50.0% (5/10),
18-Aug-2008,New Haven,3,Hard,R16,29,18,0,,7,Alize Cornet,Katarina Srebotnik,7-6(3) 4-6 6-2,0.99,2.8%,3.8%,53.8%,71.9%,38.8%,66.7% (10/15),49.1%,42.9%,7.9%,33.3%,56.9%,28.6% (4/14),
18-Aug-2008,New Haven,3,Hard,R32,29,84,1,,Q,Katarina Srebotnik,Maria Jose Martinez Sanchez,6-7(4) 6-3 6-2,1.23,11.1%,7.4%,60.2%,75.4%,41.9%,71.4% (5/7),54.4%,46.8%,2.8%,43.6%,50.0%,50.0% (6/12),
11-Aug-2008,Cincinnati,3,Hard,R16,31,92,0,4,,Nathalie Dechy,Katarina Srebotnik,7-5 2-6 7-6(1),0.95,10.5%,3.8%,52.4%,67.3%,50.0%,42.9% (3/7),49.3%,38.8%,6.1%,25.4%,59.0%,45.5% (5/11),
11-Aug-2008,Cincinnati,3,Hard,R32,31,488,1,4,,Katarina Srebotnik,Amanda Fink,6-3 6-3,1.42,16.1%,10.7%,55.4%,77.4%,44.0%,33.3% (1/3),57.4%,53.4%,4.1%,42.9%,67.7%,45.5% (5/11),
28-Jul-2008,Stockholm,3,Hard,SF,29,63,0,3,,Vera Dushevina,Katarina Srebotnik,6-1 6-2,0.54,2.6%,10.3%,69.2%,59.3%,25.0%,42.9% (3/7),36.7%,27.5%,3.9%,25.8%,30.0%,0.0% (0/3),
28-Jul-2008,Stockholm,3,Hard,QF,29,92,1,3,,Katarina Srebotnik,Virginia Ruano Pascual,6-2 6-0,1.85,9.8%,7.3%,61.0%,76.0%,50.0%,66.7% (2/3),64.4%,63.0%,2.2%,63.6%,61.5%,66.7% (6/9),
28-Jul-2008,Stockholm,3,Hard,R16,29,88,1,3,Q,Katarina Srebotnik,Anastasia Pavlyuchenkova,6-3 6-4,1.48,2.1%,6.3%,64.6%,83.9%,47.1%,0.0% (0/2),56.6%,43.1%,3.9%,40.0%,46.2%,100.0% (4/4),
28-Jul-2008,Stockholm,3,Hard,R32,29,117,1,3,,Katarina Srebotnik,Anna Lapushchenkova,6-2 6-1,2.64,7.5%,2.5%,65.0%,88.5%,64.3%,- (0/0),62.7%,52.9%,0.0%,47.4%,59.4%,40.0% (4/10),
21-Jul-2008,Portoroz,3,Hard,R16,26,99,0,2,,Julia Goerges,Katarina Srebotnik,6-4 6-2,0.69,1.7%,5.0%,68.3%,51.2%,57.9%,42.9% (3/7),43.1%,32.1%,3.6%,22.2%,50.0%,25.0% (1/4),
21-Jul-2008,Portoroz,3,Hard,R32,26,229,1,2,,Katarina Srebotnik,Sanda Mamic,6-2 6-2,2.55,0.0%,0.0%,66.7%,73.1%,84.6%,0.0% (0/1),66.7%,58.8%,0.0%,64.5%,50.0%,62.5% (5/8),
23-Jun-2008,Wimbledon,5,Grass,R128,24,102,0,23,,Julia Goerges,Katarina Srebotnik,4-6 7-6(6) 16-14,1.21,3.6%,5.0%,58.3%,74.1%,51.7%,33.3% (4/12),51.8%,42.5%,5.2%,32.1%,56.8%,34.8% (8/23),
16-Jun-2008,'s-Hertogenbosch,3,Grass,QF,24,9,0,7,3,Dinara Safina,Katarina Srebotnik,W/O,,,,,,,,,,,,,,
16-Jun-2008,'s-Hertogenbosch,3,Grass,R16,24,74,1,7,LL,Katarina Srebotnik,Yung Jan Chan,6-4 6-3,1.46,5.7%,3.8%,67.9%,75.0%,52.9%,50.0% (1/2),56.3%,47.0%,4.5%,34.3%,61.3%,44.4% (4/9),
16-Jun-2008,'s-Hertogenbosch,3,Grass,R32,24,34,1,7,,Katarina Srebotnik,Anabel Medina Garrigues,6-2 4-6 6-3,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,R16,24,11,0,27,10,Patty Schnyder,Katarina Srebotnik,6-2 6-4,0.65,2.8%,2.8%,59.2%,54.8%,44.8%,71.4% (10/14),42.7%,32.1%,11.3%,28.6%,38.9%,33.3% (1/3),
26-May-2008,Roland Garros,5,Clay,R32,24,5,1,27,5,Katarina Srebotnik,Serena Williams,6-4 6-4 (ch),0.99,1.3%,5.1%,56.4%,72.7%,44.1%,87.5% (7/8),51.5%,39.3%,8.9%,35.3%,45.5%,75.0% (3/4),
26-May-2008,Roland Garros,5,Clay,R64,24,66,1,27,,Katarina Srebotnik,Ekaterina Makarova,6-0 7-5,1.49,2.0%,2.0%,72.0%,66.7%,57.1%,0.0% (0/2),58.1%,53.7%,3.0%,51.3%,57.1%,54.5% (6/11),
26-May-2008,Roland Garros,5,Clay,R128,24,74,1,27,,Katarina Srebotnik,Virginia Ruano Pascual,6-4 6-2,1.21,1.7%,5.1%,66.1%,64.1%,35.0%,40.0% (2/5),54.9%,55.6%,3.2%,54.2%,60.0%,46.2% (6/13),
19-May-2008,Strasbourg,3,Clay,F,30,33,0,,,Anabel Medina Garrigues,Katarina Srebotnik,4-6 7-6(4) 6-0,0.80,3.6%,2.4%,57.1%,56.3%,38.9%,22.2% (2/9),44.6%,40.9%,1.1%,38.2%,48.0%,35.7% (5/14),
19-May-2008,Strasbourg,3,Clay,SF,30,80,1,,,Katarina Srebotnik,Yung Jan Chan,6-1 6-7(8) 6-4,1.27,3.1%,4.1%,66.3%,73.8%,33.3%,50.0% (3/6),55.4%,50.5%,1.1%,47.0%,58.6%,77.8% (7/9),
19-May-2008,Strasbourg,3,Clay,QF,30,66,1,,,Katarina Srebotnik,Shuai Peng,6-4 7-5,1.23,6.5%,8.1%,62.9%,69.2%,52.2%,66.7% (4/6),53.8%,45.7%,2.9%,44.0%,50.0%,50.0% (4/8),
19-May-2008,Strasbourg,3,Clay,R16,30,63,1,,Q,Katarina Srebotnik,Tatiana Perebiynis,7-6(4) 6-0,1.22,1.3%,3.8%,57.5%,58.7%,52.9%,75.0% (6/8),54.9%,53.2%,6.5%,55.6%,50.0%,71.4% (5/7),
19-May-2008,Strasbourg,3,Clay,R32,30,84,1,,Q,Katarina Srebotnik,Sabine Lisicki,6-3 6-1,,,,,,,,,,,,,,
5-May-2008,Berlin,3,Clay,R64,30,22,0,,16,Nadia Petrova,Katarina Srebotnik,7-6(5) 3-6 7-6(2),0.93,5.1%,3.2%,62.4%,65.3%,47.5%,81.3% (13/16),50.2%,38.4%,6.3%,29.2%,55.0%,44.4% (4/9),
28-Apr-2008,Prague,3,Clay,SF,30,13,0,4,1,Vera Zvonareva,Katarina Srebotnik,6-2 6-4,0.75,0.0%,8.3%,62.5%,56.7%,38.9%,16.7% (1/6),43.6%,37.7%,7.5%,34.4%,42.9%,50.0% (2/4),
28-Apr-2008,Prague,3,Clay,QF,30,93,1,4,,Katarina Srebotnik,Iveta Benesova,7-5 4-6 6-2,,,,,,,,,,,,,,
28-Apr-2008,Prague,3,Clay,R16,30,140,1,4,Q,Katarina Srebotnik,Melinda Czink,6-0 6-2,2.49,0.0%,0.0%,56.8%,81.0%,68.8%,- (0/0),67.5%,60.5%,2.3%,46.2%,82.4%,100.0% (5/5),
28-Apr-2008,Prague,3,Clay,R32,30,85,1,4,,Katarina Srebotnik,Yvonne Meusburger,6-0 6-0,3.40,3.0%,0.0%,66.7%,77.3%,81.8%,100.0% (1/1),75.4%,72.2%,0.0%,67.9%,87.5%,85.7% (6/7),
14-Apr-2008,Charleston,3,Clay,R16,31,9,0,12,5,Serena Williams,Katarina Srebotnik,4-6 6-4 6-3,0.92,8.0%,4.6%,63.2%,69.1%,43.8%,55.6% (5/9),47.6%,37.0%,11.0%,29.3%,47.6%,25.0% (3/12),
14-Apr-2008,Charleston,3,Clay,R32,31,148,1,12,Q,Katarina Srebotnik,Barbora Zahlavova Strycova,4-6 6-1 7-5,1.21,1.0%,1.0%,67.6%,63.4%,64.7%,72.7% (8/11),54.7%,43.7%,3.4%,44.3%,41.2%,50.0% (5/10),
14-Apr-2008,Charleston,3,Clay,R64,31,62,1,12,,Katarina Srebotnik,Timea Bacsinszky,7-6(4) 6-3,1.16,2.6%,5.2%,67.5%,76.9%,48.0%,75.0% (3/4),53.9%,37.5%,4.7%,34.9%,42.9%,66.7% (2/3),
7-Apr-2008,Amelia Island,3,Clay,R16,26,15,0,12,8,Agnes Szavay,Katarina Srebotnik,3-6 6-2 6-3,0.84,2.0%,5.1%,66.7%,57.6%,42.4%,66.7% (12/18),46.9%,40.0%,2.5%,38.6%,43.5%,66.7% (4/6),
7-Apr-2008,Amelia Island,3,Clay,R32,26,40,1,12,,Katarina Srebotnik,Lucie Safarova,6-2 6-4,1.22,5.6%,5.6%,53.7%,79.3%,48.0%,50.0% (1/2),54.4%,42.9%,10.2%,29.6%,59.1%,66.7% (4/6),
7-Apr-2008,Amelia Island,3,Clay,R64,26,59,1,12,,Katarina Srebotnik,Yung Jan Chan,6-4 6-0,1.95,4.4%,2.2%,53.3%,75.0%,71.4%,75.0% (3/4),61.9%,51.9%,1.9%,41.4%,65.2%,55.6% (5/9),
24-Mar-2008,Miami,3,Hard,R32,25,43,0,22,,Caroline Wozniacki,Katarina Srebotnik,2-6 6-3 6-1,0.85,9.5%,4.1%,68.9%,66.7%,30.4%,64.3% (9/14),46.6%,37.8%,5.4%,32.6%,46.4%,30.0% (3/10),
24-Mar-2008,Miami,3,Hard,R64,25,113,1,22,Q,Katarina Srebotnik,Rosana De Los Rios,6-2 6-2,1.63,6.3%,6.3%,56.3%,66.7%,66.7%,87.5% (7/8),59.8%,54.2%,0.0%,46.2%,70.0%,38.5% (5/13),
25-Feb-2008,Dubai,3,Hard,R16,28,1,0,Q,1,Justine Henin,Katarina Srebotnik,7-5 6-7(6) 6-3,,,,,,,,,,,,,,
25-Feb-2008,Dubai,3,Hard,R32,28,16,1,Q,,Katarina Srebotnik,Nadia Petrova,6-4 6-4,,,,,,,,,,,,,,
25-Feb-2008,Dubai,3,Hard,Q3,28,50,1,2,9,Katarina Srebotnik,Akiko Morigami,7-6(1) 6-0,,,,,,,,,,,,,,
25-Feb-2008,Dubai,3,Hard,Q2,28,153,1,2,,Katarina Srebotnik,Nika Ozegovic,6-4 6-1,,,,,,,,,,,,,,
25-Feb-2008,Dubai,3,Hard,Q1,28,192,1,2,WC,Katarina Srebotnik,Oxana Lyubtsova,6-2 6-4,,,,,,,,,,,,,,
18-Feb-2008,Doha,3,Hard,R64,28,15,0,,11,Dinara Safina,Katarina Srebotnik,6-2 6-4,0.57,5.6%,2.8%,68.1%,53.1%,56.5%,70.0% (7/10),41.9%,26.3%,21.1%,20.5%,38.9%,0.0% (0/3),
4-Feb-2008,Paris,3,Carpet,R16,28,8,0,,2,Daniela Hantuchova,Katarina Srebotnik,6-4 1-6 6-3,1.00,5.8%,1.2%,68.6%,66.1%,51.9%,77.8% (7/9),50.0%,38.4%,11.6%,30.0%,50.0%,40.0% (2/5),
4-Feb-2008,Paris,3,Carpet,R32,28,49,1,,,Katarina Srebotnik,Emilie Loit,6-2 6-4,1.47,8.8%,7.0%,56.1%,68.8%,60.0%,33.3% (1/3),58.0%,51.6%,6.5%,48.6%,56.0%,83.3% (5/6),
14-Jan-2008,Australian Open,5,Hard,R32,27,3,0,28,4,Ana Ivanovic,Katarina Srebotnik,6-3 6-4,0.81,1.8%,5.3%,75.4%,74.4%,21.4%,66.7% (4/6),44.9%,31.4%,10.0%,30.4%,33.3%,0.0% (0/4),
14-Jan-2008,Australian Open,5,Hard,R64,27,79,1,28,,Katarina Srebotnik,Anastasia Rodionova,6-4 6-1,1.96,0.0%,0.0%,64.3%,66.7%,80.0%,0.0% (0/2),62.4%,55.9%,1.7%,50.0%,70.6%,45.5% (5/11),
14-Jan-2008,Australian Open,5,Hard,R128,27,71,1,28,,Katarina Srebotnik,Lourdes Dominguez Lino,4-6 6-0 9-7,,,,,,,,,,,,,,
7-Jan-2008,Sydney,3,Hard,QF,28,4,0,,4,Ana Ivanovic,Katarina Srebotnik,6-3 3-6 6-2,0.80,1.1%,2.2%,63.7%,62.1%,36.4%,58.3% (7/12),45.8%,37.7%,11.7%,36.2%,42.1%,42.9% (3/7),
7-Jan-2008,Sydney,3,Hard,R16,28,19,1,,,Katarina Srebotnik,Sybille Bammer,4-6 6-1 6-2,1.34,4.3%,3.3%,60.9%,66.1%,61.1%,80.0% (8/10),57.0%,47.9%,0.0%,50.0%,45.7%,45.5% (5/11),
7-Jan-2008,Sydney,3,Hard,R32,28,6,1,,5,Katarina Srebotnik,Anna Chakvetadze,7-5 6-1,1.32,3.4%,1.7%,71.2%,66.7%,41.2%,40.0% (2/5),56.3%,53.7%,3.0%,41.9%,63.9%,54.5% (6/11),
31-Dec-2007,Auckland,3,Hard,QF,27,90,0,3,,Aravane Rezai,Katarina Srebotnik,6-1 6-3,0.65,0.0%,3.3%,50.0%,53.3%,40.0%,37.5% (3/8),41.3%,34.7%,6.1%,19.2%,52.2%,50.0% (1/2),
31-Dec-2007,Auckland,3,Hard,R16,27,65,1,3,,Katarina Srebotnik,Yvonne Meusburger,6-0 6-1,2.49,15.8%,5.3%,63.2%,87.5%,57.1%,- (0/0),67.1%,59.1%,0.0%,51.9%,70.6%,50.0% (5/10),
31-Dec-2007,Auckland,3,Hard,R32,27,78,1,3,,Katarina Srebotnik,Anastasia Rodionova,6-0 3-0 RET,,,,,,,,,,,,,,
22-Oct-2007,Linz,3,Hard,R32,28,25,0,,,Francesca Schiavone,Katarina Srebotnik,7-6(6) 6-3,0.91,1.5%,3.0%,63.6%,66.7%,54.2%,60.0% (3/5),47.8%,34.3%,14.3%,25.6%,48.1%,100.0% (1/1),
15-Oct-2007,Zurich,3,Hard,R32,24,15,0,,,Nicole Vaidisova,Katarina Srebotnik,6-4 6-2,0.48,4.5%,9.1%,57.6%,63.2%,46.4%,72.7% (8/11),41.6%,21.3%,23.4%,12.1%,42.9%,0.0% (0/2),
1-Oct-2007,Stuttgart,3,Hard,R32,23,17,0,,,Dinara Safina,Katarina Srebotnik,5-7 6-2 6-4,0.91,6.1%,0.0%,74.4%,63.9%,47.6%,44.4% (4/9),47.2%,36.7%,14.3%,21.0%,63.9%,33.3% (3/9),
17-Sep-2007,Portoroz,3,Hard,F,24,19,0,4,1,Tatiana Golovin,Katarina Srebotnik,2-6 6-4 6-4,0.98,5.9%,4.2%,63.0%,68.0%,34.1%,64.3% (9/14),50.2%,43.5%,9.8%,37.3%,51.2%,35.7% (5/14),
17-Sep-2007,Portoroz,3,Hard,SF,24,43,1,4,7,Katarina Srebotnik,Gisela Dulko,6-2 6-3,1.69,2.0%,4.0%,76.0%,68.4%,58.3%,0.0% (0/2),61.0%,57.4%,0.0%,55.8%,60.0%,41.7% (5/12),
17-Sep-2007,Portoroz,3,Hard,QF,24,42,1,4,6,Katarina Srebotnik,Emilie Loit,6-3 6-3,1.61,2.0%,2.0%,62.7%,81.3%,52.6%,75.0% (3/4),58.2%,47.5%,10.2%,42.4%,53.8%,36.4% (4/11),
17-Sep-2007,Portoroz,3,Hard,R16,24,48,1,4,,Katarina Srebotnik,Meghann Shaughnessy,6-2 6-0,2.18,11.9%,4.8%,57.1%,87.5%,55.6%,100.0% (3/3),64.8%,57.1%,16.3%,40.9%,70.4%,50.0% (5/10),
17-Sep-2007,Portoroz,3,Hard,R32,24,189,1,4,WC,Katarina Srebotnik,Masa Zec Peskiric,6-0 6-0,3.54,6.1%,12.1%,66.7%,86.4%,54.5%,100.0% (1/1),80.3%,85.7%,0.0%,81.8%,88.2%,100.0% (6/6),
