Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Monastir,3,Hard,R32,1367,,0,9,,Yuping Wang,Valeria Koussenkova,6-2 6-1,,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,R32,1312,853,0,WC,,Camilla Zanolini,Valeria Koussenkova,6-1 6-2,,,,,,,,,,,,,,
1-Apr-2024,W15 Monastir,3,Hard,R32,1306,,0,10,,Anna Jakovleva,Valeria Koussenkova,5-1 RET,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R64,1318,,0,,,Ornella De Fazio,Valeria Koussenkova,4-6 6-1 3-3 DEF,,,,,,,,,,,,,,
11-Mar-2024,W15 Monastir,3,Hard,R16,1318,510,0,WC,5,Elena Milovanovic,Valeria Koussenkova,6-1 6-0,,,,,,,,,,,,,,
11-Mar-2024,W15 Monastir,3,Hard,R32,1318,,1,WC,Q,Valeria Koussenkova,Britney Chiu,7-6(5) 6-1,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R64,1331,1300,0,,,Arina Bulatova,Valeria Koussenkova,6-2 7-6(5),,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R64,1331,,0,,,Mansi Vadyala,Valeria Koussenkova,6-7(3) 6-0 11-9,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R32,1331,708,0,,4,Anja Wildgruber,Valeria Koussenkova,6-0 6-0,,,,,,,,,,,,,,
13-Nov-2023,W40 Funchal,3,Hard,Q1,1297,677,0,,13,Stefania Bojica,Valeria Koussenkova,6-3 6-3,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R64,1297,,0,,,Adesuwa Osabuohien,Valeria Koussenkova,2-6 6-2 12-10,,,,,,,,,,,,,,
