Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-1963,San Francisco NoCal Chps,3,Hard,QF,,,0,,,Rosie Casals,Roberta Alpers,6-1 6-1,,,,,,,,,,,,,,
6-May-1963,San Francisco NoCal Chps,3,Hard,R16,,,1,,,Roberta Alpers,Mari Lynn Conley,6-4 3-6 6-4,,,,,,,,,,,,,,
24-Sep-1962,Berkeley,3,Hard,R32,,,0,,,Darlene Hard,Roberta Alpers,6-0 6-0,,,,,,,,,,,,,,
20-Aug-1962,San Francisco City,3,Hard,QF,,,0,,,Rosie Casals,Roberta Alpers,6-3 6-3,,,,,,,,,,,,,,
30-Jul-1962,Seattle State,3,,QF,,,0,,,M Mitchell,Roberta Alpers,6-4 3-6 14-12,,,,,,,,,,,,,,
29-Jun-1962,Oakland,3,,QF,,,0,,,Bessie Fickert,Roberta Alpers,7-5 6-0,,,,,,,,,,,,,,
7-May-1962,San Francisco NoCal Chps,3,Hard,R32,,,0,,,Sue Shrader,Roberta Alpers,6-2 9-7,,,,,,,,,,,,,,
7-Aug-1961,Alameda,3,,F,,,0,,,June Gay,Roberta Alpers,6-0 6-1,,,,,,,,,,,,,,
13-May-1961,San Francisco State,3,Hard,R16,,,0,,,Marge Kohler,Roberta Alpers,6-1 6-3,,,,,,,,,,,,,,
26-Sep-1960,Berkeley,3,Hard,R32,,,0,,,Valerie Williamson,Roberta Alpers,0-6 6-3 6-2,,,,,,,,,,,,,,
9-May-1960,San Francisco State,3,Hard,R16,,,0,,,Farel Footman,Roberta Alpers,6-3 6-1,,,,,,,,,,,,,,
28-Mar-1960,San Francisco Bay Counties,3,Hard,R16,,,0,,,Andria Miller,Roberta Alpers,6-1 6-2,,,,,,,,,,,,,,
28-Sep-1959,Berkeley,3,Hard,R32,,,0,,,Janet Hopps,Roberta Alpers,6-0 6-0,,,,,,,,,,,,,,
