Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-1933,Beckenham,3,Grass,QF,,,0,,,Peggy Michell,Betty Uber,6-3 6-1,,,,,,,,,,,,,,
12-Jun-1933,Beckenham,3,Grass,R16,,,1,,,Betty Uber,Christine Tyrrell,6-1 1-6 7-5,,,,,,,,,,,,,,
12-Jun-1933,Beckenham,3,Grass,R32,,,1,,,Betty Uber,Youtha Anthony,6-2 8-6,,,,,,,,,,,,,,
19-Sep-1932,Sutton,3,,SF,,,0,,,Phyllis Mudford,Betty Uber,6-1 6-1,,,,,,,,,,,,,,
19-Sep-1932,Sutton,3,,QF,,,1,,,Betty Uber,Mildred Nonweiler,6-2 6-3,,,,,,,,,,,,,,
19-Sep-1932,Sutton,3,,R16,,,1,,,Betty Uber,Elinor Windsor Aubrey,6-1 6-2,,,,,,,,,,,,,,
19-Sep-1932,Sutton,3,,R32,,,1,,,Betty Uber,O Garrish,6-1 6-0,,,,,,,,,,,,,,
12-Sep-1932,Hampstead Cumberland,3,Clay,QF,,,0,,,Nancy Case,Betty Uber,4-6 8-6 6-3,,,,,,,,,,,,,,
12-Sep-1932,Hampstead Cumberland,3,Clay,R16,,,1,,,Betty Uber,Yvonne Brown,6-1 11-9,,,,,,,,,,,,,,
12-Sep-1932,Hampstead Cumberland,3,Clay,R32,,,1,,,Betty Uber,Vera Montgomery,6-2 6-3,,,,,,,,,,,,,,
12-Sep-1932,Hampstead Cumberland,3,Clay,R64,,,1,,,Betty Uber,Betty Batt,6-1 6-3,,,,,,,,,,,,,,
8-Aug-1932,Shanklin,3,Grass,F,,,0,,,Evelyn Goldsworth,Betty Uber,7-5 6-1,,,,,,,,,,,,,,
1-Aug-1932,Sandown,3,,QF,,,0,,,Dorothy Shepherd,Betty Uber,4-6 6-3 6-4,,,,,,,,,,,,,,
1-Aug-1932,Sandown,3,,R16,,,1,,,Betty Uber,D Hardy,6-1 6-0,,,,,,,,,,,,,,
11-Jul-1932,Reigate,3,Grass,QF,,,0,,,Phyllis Mudford,Betty Uber,4-6 6-3 6-1,,,,,,,,,,,,,,
11-Jul-1932,Reigate,3,Grass,R16,,,1,,,Betty Uber,V Taylor,6-1 6-0,,,,,,,,,,,,,,
11-Jul-1932,Reigate,3,Grass,R32,,,1,,,Betty Uber,Pam Morrison,UNK,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R128,,,0,,,Colette Rosambert,Betty Uber,6-4 6-4,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,R32,,,0,,,Sybil Johnson,Betty Uber,6-3 7-5,,,,,,,,,,,,,,
30-May-1932,Weybridge,3,Grass,R16,,,0,,,Nancy Lyle,Betty Uber,6-1 6-0,,,,,,,,,,,,,,
30-May-1932,Weybridge,3,Grass,R32,,,1,,,Betty Uber,Janet Dudley Cox,8-6 6-1,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R16,,,0,,,Naomi Trentham,Betty Uber,12-10 6-1,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R32,,,1,,,Betty Uber,Joan Marshall,6-0 6-3,,,,,,,,,,,,,,
21-Sep-1931,Sutton,3,Clay,QF,,,0,,,Phyllis Mudford,Betty Uber,6-2 6-1,,,,,,,,,,,,,,
21-Sep-1931,Sutton,3,Clay,R16,,,1,,,Betty Uber,Betty Holly,6-1 6-1,,,,,,,,,,,,,,
21-Sep-1931,Sutton,3,Clay,R32,,,1,,,Betty Uber,Sybil Johnson,6-2 8-6,,,,,,,,,,,,,,
21-Sep-1931,Sutton,3,Clay,R64,,,1,,,Betty Uber,Mrs D Poynder,6-1 6-1,,,,,,,,,,,,,,
14-Sep-1931,Hampstead Cumberland,3,Clay,R16,,,0,,,Mrs H Martin,Betty Uber,6-4 4-6 6-2,,,,,,,,,,,,,,
14-Sep-1931,Hampstead Cumberland,3,Clay,R32,,,1,,,Betty Uber,Nancy Fontes,6-1 6-4,,,,,,,,,,,,,,
14-Sep-1931,Hampstead Cumberland,3,Clay,R64,,,1,,,Betty Uber,B Pitts,6-0 6-0,,,,,,,,,,,,,,
3-Aug-1931,Sandown,3,,F,,,1,,,Betty Uber,Gladys Gilder,6-3 3-6 6-2,,,,,,,,,,,,,,
27-Jul-1931,Shanklin,3,,F,,,0,,,Dorothy Shaw,Betty Uber,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1931,Reigate,3,Grass,SF,,,0,,,Dorothy Shaw,Betty Uber,13-11 6-1,,,,,,,,,,,,,,
13-Jul-1931,Reigate,3,Grass,R32,,,1,,,Betty Uber,Doreen Hely Hutchinson,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1931,Reigate,3,Grass,R64,,,1,,,Betty Uber,M O Taylor,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R128,,,0,,,Joan Ridley,Betty Uber,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1931,Weybridge,3,Grass,R16,,,0,,,Mildred Nonweiler,Betty Uber,7-5 6-4,,,,,,,,,,,,,,
1-Jun-1931,Weybridge,3,Grass,R32,,,1,,,Betty Uber,Betty Holly,6-0 6-2,,,,,,,,,,,,,,
22-Sep-1930,Sutton,3,Clay,R16,,,0,,,Dorothy Shaw,Betty Uber,6-2 6-4,,,,,,,,,,,,,,
22-Sep-1930,Sutton,3,Clay,R32,,,1,,,Betty Uber,F N Fryer,6-2 6-2,,,,,,,,,,,,,,
22-Sep-1930,Sutton,3,Clay,R64,,,1,,,Betty Uber,H J Taylor,6-0 6-0,,,,,,,,,,,,,,
28-Jul-1930,Shanklin,3,,F,,,1,,,Betty Uber,Joan Strawson,6-1 6-3,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R16,,,0,,7,Phyllis Mudford,Betty Uber,6-0 6-0,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R32,,,1,,Q,Betty Uber,Grace Vaughton,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,1,,,Betty Uber,Else Stockel,6-2 5-7 7-5,,,,,,,,,,,,,,
9-Jun-1930,Beckenham,3,Grass,R16,,,0,,,Violet Owen,Betty Uber,6-4 6-1,,,,,,,,,,,,,,
2-Jun-1930,Weybridge,3,Grass,R16,,,0,,,Nancy Lyle,Betty Uber,6-4 3-6 9-7,,,,,,,,,,,,,,
2-Jun-1930,Weybridge,3,Grass,R32,,,1,,,Betty Uber,C M Drabble,6-0 6-4,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R32,,,0,,,Eleanor Rose,Betty Uber,6-4 6-1,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R64,,,1,,,Betty Uber,Aimee Reckitt,3-6 6-4 6-4,,,,,,,,,,,,,,
5-May-1930,London Purley Bury,3,Clay,F,,,0,,,Phyllis Mudford,Betty Uber,6-1 6-1,,,,,,,,,,,,,,
5-May-1930,London Purley Bury,3,Clay,SF,,,1,,,Betty Uber,Jeanette Morfey,6-1 6-3,,,,,,,,,,,,,,
5-May-1930,London Purley Bury,3,Clay,R16,,,1,,,Betty Uber,Joan Hill,6-0 6-1,,,,,,,,,,,,,,
5-May-1930,London Purley Bury,3,Clay,R32,,,1,,,Betty Uber,Mrs W M Cayley,6-1 6-2,,,,,,,,,,,,,,
21-Apr-1930,Croydon,3,Clay,R16,,,0,,,Enid Broadbridge,Betty Uber,6-4 7-5,,,,,,,,,,,,,,
21-Apr-1930,Croydon,3,Clay,R32,,,1,,,Betty Uber,D J Thomson,6-1 6-1,,,,,,,,,,,,,,
23-Sep-1929,Surrey,3,Clay,SF,,,0,,,Phyllis Mudford,Betty Uber,6-1 6-1,,,,,,,,,,,,,,
23-Sep-1929,Surrey,3,Clay,QF,,,1,,,Betty Uber,Mrs D Crawford,6-3 6-3,,,,,,,,,,,,,,
23-Sep-1929,Surrey,3,Clay,R16,,,1,,,Betty Uber,L N Holland,6-2 6-1,,,,,,,,,,,,,,
23-Sep-1929,Surrey,3,Clay,R32,,,1,,,Betty Uber,N Hiscock,6-0 6-3,,,,,,,,,,,,,,
29-Jul-1929,Shanklin,3,,F,,,1,,,Betty Uber,Ermyntrude Harvey,6-2 7-5,,,,,,,,,,,,,,
20-May-1929,Surbiton,3,Grass,R32,,,0,,,Betty Nuthall,Betty Uber,6-2 6-1,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R64,,,0,,,Joan Marshall,Betty Uber,6-3 6-1,,,,,,,,,,,,,,
6-May-1929,London Purley Bury,3,Clay,QF,,,0,,,Dorothy Shaw,Betty Uber,6-0 6-3,,,,,,,,,,,,,,
6-May-1929,London Purley Bury,3,Clay,R16,,,1,,,Betty Uber,Jeanette Morfey,6-4 6-2,,,,,,,,,,,,,,
22-Apr-1929,Croydon,3,Clay,R16,,,0,,,Jeanette Morfey,Betty Uber,6-1 6-0,,,,,,,,,,,,,,
22-Apr-1929,Croydon,3,Clay,R32,,,1,,,Betty Uber,Mrs N Lawrence,6-0 6-2,,,,,,,,,,,,,,
15-Apr-1929,Roehampton,3,Clay,R16,,,0,,,Mrs Bruce May,Betty Uber,6-3 6-0,,,,,,,,,,,,,,
24-Sep-1928,Sutton,3,Clay,R64,,,0,,,Dorothy Shaw,Betty Uber,6-4 6-0,,,,,,,,,,,,,,
13-Aug-1928,Ventnor,3,Grass,F,,,1,,,Betty Uber,Maud Folingsby,8-6 6-3,,,,,,,,,,,,,,
9-Jul-1928,Epsom,3,Grass,QF,,,0,,,Beatrice Feltham,Betty Uber,4-6 6-3 6-3,,,,,,,,,,,,,,
9-Jul-1928,Epsom,3,Grass,R16,,,1,,,Betty Uber,F M Taylor,6-3 6-1,,,,,,,,,,,,,,
9-Jul-1928,Epsom,3,Grass,R32,,,1,,,Betty Uber, Rouquette,6-2 6-1,,,,,,,,,,,,,,
9-Jul-1928,Epsom,3,Grass,R64,,,1,,,Betty Uber,Mrs M Bray,6-3 6-0,,,,,,,,,,,,,,
11-Jun-1928,Beckenham,3,Grass,R32,,,0,,,Elizabeth Ryan,Betty Uber,6-2 6-2,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,QF,,,0,,,Ermyntrude Harvey,Betty Uber,6-2 4-6 7-5,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,R16,,,1,,,Betty Uber,P Healey,6-1 8-6,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,R32,,,1,,,Betty Uber,W Cowell,6-0 6-1,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,R64,,,1,,,Betty Uber,Jean Marshall,6-2 6-3,,,,,,,,,,,,,,
28-May-1928,London Middlesex,3,Grass,R32,,,0,,,Joan Strawson,Betty Uber,6-3 6-3,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R16,,,0,,,Joan Ridley,Betty Uber,6-2 7-5,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R32,,,1,,,Betty Uber,Dorothy Shaw,UNK,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R64,,,1,,,Betty Uber,Mrs Bartholomew,6-0 6-4,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,QF,,,0,,,Violet Chamberlain,Betty Uber,6-3 6-2,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,R16,,,1,,,Betty Uber,Jessie Colegate,10-8 1-6 6-2,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,R32,,,1,,,Betty Uber,Mrs E Gilder,6-1 6-3,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R32,,,0,,,Violet Chamberlain,Betty Uber,6-4 6-3,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R64,,,1,,,Betty Uber,W M Wood,6-3 6-2,,,,,,,,,,,,,,
2-Apr-1928,Dulwich Gallery,3,Clay,R32,,,0,,,Edith Clarke,Betty Uber,6-2 6-2,,,,,,,,,,,,,,
20-Sep-1926,Sutton,3,Clay,R16,,,0,,,Eleanor Rose,Betty Uber,7-5 7-5,,,,,,,,,,,,,,
20-Sep-1926,Sutton,3,Clay,R32,,,1,,,Betty Uber,Gladys Thompson,6-2 4-6 6-4,,,,,,,,,,,,,,
20-Sep-1926,Sutton,3,Clay,R64,,,1,,,Betty Uber,E Bruce,6-0 6-0,,,,,,,,,,,,,,
16-Aug-1926,Falmouth,3,Grass,F,,,0,,,Gwen Tomblin,Betty Uber,6-4 6-1,,,,,,,,,,,,,,
6-Jul-1926,Epsom,3,Grass,QF,,,0,,,Aimee Reckitt,Betty Uber,6-3 7-5,,,,,,,,,,,,,,
6-Jul-1926,Epsom,3,Grass,R32,,,1,,,Betty Uber,Mrs T Lloyd,6-1 6-1,,,,,,,,,,,,,,
6-Jul-1926,Epsom,3,Grass,R64,,,1,,,Betty Uber,C M Drabble,6-1 6-2,,,,,,,,,,,,,,
31-May-1926,Weybridge,3,Grass,R32,,,0,,,Betty Dix,Betty Uber,6-2 7-5,,,,,,,,,,,,,,
31-May-1926,Weybridge,3,Grass,R64,,,1,,,Betty Uber,Joan Barrett,6-4 6-3,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,R64,,,0,,,Elsie Pittman,Betty Uber,7-5 6-2,,,,,,,,,,,,,,
7-Jul-1924,Epsom,3,Grass,R64,,,0,,,Katherine Parbury,Betty Uber,W/O,,,,,,,,,,,,,,
17-Mar-1924,Sutton,3,Clay,R16,,,0,,,Eleanor Rose,Betty Uber,6-2 6-0,,,,,,,,,,,,,,
17-Mar-1924,Sutton,3,Clay,R32,,,1,,,Betty Uber,Mrs Bramley Hall,6-4 6-4,,,,,,,,,,,,,,
21-May-1923,Surbiton,3,Grass,R32,,,0,,,Annie Cobb,Betty Uber,6-3 6-1,,,,,,,,,,,,,,
21-May-1923,Surbiton,3,Grass,R64,,,1,,,Betty Uber,Dorothy Colpoys,6-2 6-3,,,,,,,,,,,,,,
21-May-1923,Surbiton,3,Grass,R128,,,1,,,Betty Uber,Mrs M G Martin,6-0 2-6 6-1,,,,,,,,,,,,,,
