Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Bol,3,Clay,R32,894,937,0,,,Kateryna Lazarenko,Panna Bartha,6-3 6-1,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,R32,895,464,0,,3,Nina Vargova,Panna Bartha,6-1 6-0,,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,R32,903,1261,0,,Q,Victoria Gomez,Panna Bartha,2-6 6-1 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,R32,909,287,0,Q,7,Ana Sofia Sanchez,Panna Bartha,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,Q2,909,1364,1,,,Panna Bartha,Ecaterina Visnevscaia,4-6 5-1 RET,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,Q1,909,,1,,A,Panna Bartha,Patsy Daughters,6-0 5-7 10-6,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,QF,1006,525,0,Q,,Lia Karatancheva,Panna Bartha,6-4 5-2 RET,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,R16,1006,385,1,Q,8,Panna Bartha,Sayaka Ishii,1-6 7-6(1) 6-2,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,R32,1006,,1,Q,Q,Panna Bartha,Mary Boyce Deatherage,6-4 6-4,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,Q2,1006,733,1,16,2,Panna Bartha,Chieh Yu Hsu,6-3 6-2,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,Q1,1006,1269,1,16,,Panna Bartha,Victoria Gomez,4-6 6-4 10-6,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,Q1,851,653,0,,9,Maria Kononova,Panna Bartha,7-6(6) 6-3,,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,SF,898,926,0,5,6,Katerina Tsygourova,Panna Bartha,6-2 6-0,,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,QF,898,1263,1,5,,Panna Bartha,Costanza Traversi,6-0 6-1,,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,R16,898,1275,1,5,,Panna Bartha,Rada Zolotareva,7-6(6) 7-6(5),,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,R32,898,1325,1,5,LL,Panna Bartha,Yu Shan,6-2 0-6 6-0,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R16,896,799,0,,8,Marie Mettraux,Panna Bartha,6-2 6-3,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R32,896,1012,1,,,Panna Bartha,Boyoung Jeong,6-2 6-3,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,R32,920,578,0,,16,Hiroko Kuwata,Panna Bartha,6-1 6-4,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,R64,920,,1,,WC,Panna Bartha,Emily Gelber,6-2 6-3,,,,,,,,,,,,,,
16-Oct-2023,W15 Jackson TN,3,Hard,SF,965,,0,7,Q,Ayumi Miyamoto,Panna Bartha,6-3 6-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Jackson TN,3,Hard,QF,965,1120,1,7,,Panna Bartha,Lucciana Perez Alarcon,6-3 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Jackson TN,3,Hard,R16,965,,1,7,,Panna Bartha,Alexia Harmon,5-7 7-6(4) 7-5,,,,,,,,,,,,,,
16-Oct-2023,W15 Jackson TN,3,Hard,R32,965,,1,7,Q,Panna Bartha,Maria Tatarnikova,7-6(5) 6-2,,,,,,,,,,,,,,
