Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jul-2023,W25 Klosters,3,Clay,R16,527,524,1,Q,,Tina Nadine Smith,Lisa Zaar,6-3 4-6 7-6(4),,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,R32,527,372,1,Q,8,Tina Nadine Smith,Martina Colmegna,4-6 6-3 6-4,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,Q2,527,1190,1,1,16,Tina Nadine Smith,Costanza Traversi,6-2 6-1,,,,,,,,,,,,,,
19-Jun-2023,W100 Ilkley,3,Grass,Q1,524,176,0,,2,Mai Hontama,Tina Nadine Smith,6-4 6-1,,,,,,,,,,,,,,
12-Jun-2023,W60 Rome,3,Clay,R16,562,539,0,Q,WC,Georgia Pedone,Tina Nadine Smith,6-2 6-1,,,,,,,,,,,,,,
12-Jun-2023,W60 Rome,3,Clay,R32,562,619,1,Q,Q,Tina Nadine Smith,Julia Terziyska,6-3 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Rome,3,Clay,Q2,562,633,1,15,,Tina Nadine Smith,Stephanie Wagner,6-2 6-7(7) 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Rome,3,Clay,Q1,562,,1,15,WC,Tina Nadine Smith,Francesca Pace,4-6 6-3 6-2,,,,,,,,,,,,,,
5-Jun-2023,W100 Surbiton,3,Grass,Q1,573,274,0,,11,Joanna Garland,Tina Nadine Smith,6-2 4-6 6-3,,,,,,,,,,,,,,
15-May-2023,W60 Saint-Gaudens,3,Clay,R32,588,387,0,Q,,Lucie Nguyen Tan,Tina Nadine Smith,6-3 6-1,,,,,,,,,,,,,,
15-May-2023,W60 Saint-Gaudens,3,Clay,Q2,588,,1,5,,Tina Nadine Smith,Daphnee Mpetshi Perricard,5-7 6-3 6-2,,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,R32,588,282,0,Q,,Francisca Jorge,Tina Nadine Smith,6-4 6-3,,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,Q3,588,625,1,8,9,Tina Nadine Smith,Sebastianna Scilipoti,7-5 3-6 10-2,,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,Q2,588,,1,8,WC,Tina Nadine Smith,Ruth Roura Llaverias,6-4 6-0,,,,,,,,,,,,,,
24-Apr-2023,W60 Istanbul,3,Clay,Q2,597,571,0,9,8,Maileen Nuudi,Tina Nadine Smith,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
24-Apr-2023,W60 Istanbul,3,Clay,Q1,597,,1,9,,Tina Nadine Smith,Margarita Betova,2-6 6-3 6-3,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,R32,636,190,0,Q,6,Raluka Serban,Tina Nadine Smith,7-5 6-0,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,R64,636,470,1,Q,Q,Tina Nadine Smith,Oana Gavrila,6-3 6-2,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,Q2,636,837,1,12,WC,Tina Nadine Smith,Alina Granwehr,3-6 7-6(1) 6-1,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,Q1,636,838,1,12,,Tina Nadine Smith,Maria Toma,6-3 4-6 7-6(4),,,,,,,,,,,,,,
10-Apr-2023,W60 Chiasso,3,Clay,Q1,633,355,0,,9,Tessah Andrianjafitrimo,Tina Nadine Smith,2-6 6-1 6-4,,,,,,,,,,,,,,
3-Apr-2023,W40 Split,3,Clay,R16,693,171,0,Q,5,Leyre Romero Gormaz,Tina Nadine Smith,6-0 6-4,,,,,,,,,,,,,,
3-Apr-2023,W40 Split,3,Clay,R32,693,,1,Q,WC,Tina Nadine Smith,Dora Miskovic,6-4 6-2,,,,,,,,,,,,,,
3-Apr-2023,W40 Split,3,Clay,Q2,693,439,1,,6,Tina Nadine Smith,Amina Anshba,0-6 6-4 7-6(5),,,,,,,,,,,,,,
3-Apr-2023,W40 Split,3,Clay,Q1,693,533,1,,14,Tina Nadine Smith,Ksenia Zaytseva,7-5 2-6 6-4,,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,QF,685,599,0,8,2,Arina Gabriela Vasilescu,Tina Nadine Smith,6-2 4-6 6-4,,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,R16,685,850,1,8,,Tina Nadine Smith,Ana Grubor,6-0 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,R32,685,890,1,8,,Tina Nadine Smith,Laura Mair,3-6 7-6(5) 6-1,,,,,,,,,,,,,,
6-Mar-2023,W40 Bengaluru,3,Hard,Q1,676,486,0,,5,Ya Hsuan Lee,Tina Nadine Smith,6-2 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Bengaluru,3,Hard,Q2,678,479,0,13,4,Eri Shimizu,Tina Nadine Smith,7-6(10) 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Bengaluru,3,Hard,Q1,678,866,1,13,,Tina Nadine Smith,Sharmada Balu,6-1 6-2,,,,,,,,,,,,,,
6-Feb-2023,W25 Burnie,3,Hard,R32,612,168,0,WC,3,Priscilla Hon,Tina Nadine Smith,7-5 7-5,,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,R16,646,457,0,WC,,Petra Hule,Tina Nadine Smith,7-5 6-3,,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,R32,646,282,1,WC,8,Tina Nadine Smith,Himeno Sakatsume,7-6(6) 3-6 6-4,,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,R16,717,244,0,Q,6,Irina Khromacheva,Tina Nadine Smith,6-4 6-4,,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,R32,717,,1,Q,WC,Tina Nadine Smith,Vaishnavi Adkar,7-6(2) 6-2,,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,Q2,717,,1,5,15,Tina Nadine Smith,Yubrani Banerjee,6-4 6-3,,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,Q1,717,,1,5,,Tina Nadine Smith,Anjali Rathi,6-0 6-1,,,,,,,,,,,,,,
9-Jan-2023,W40 Nonthaburi,3,Hard,R32,733,331,0,Q,,Zhuoxuan Bai,Tina Nadine Smith,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
9-Jan-2023,W40 Nonthaburi,3,Hard,Q2,733,483,1,SR,8,Tina Nadine Smith,Zhibek Kulambayeva,6-3 6-1,,,,,,,,,,,,,,
9-Jan-2023,W40 Nonthaburi,3,Hard,Q1,733,508,1,SR,12,Tina Nadine Smith,Zongyu Li,6-1 6-1,,,,,,,,,,,,,,
2-Jan-2023,W40 Nonthaburi,3,Hard,Q1,724,585,0,SR,14,Michika Ozeki,Tina Nadine Smith,6-4 6-2,,,,,,,,,,,,,,
5-Dec-2022,W100+H Dubai,3,Hard,Q1,669,316,0,,5,Cristina Dinu,Tina Nadine Smith,7-6(0) 3-0 RET,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,R16,744,154,0,,1,Priscilla Hon,Tina Nadine Smith,6-4 6-3,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,R32,744,1120,1,,Q,Tina Nadine Smith,Vivian Yang,6-3 6-1,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,R16,738,367,0,,4,Talia Gibson,Tina Nadine Smith,6-3 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,R32,738,889,1,,Q,Tina Nadine Smith,Sara Nayar,6-1 4-6 6-4,,,,,,,,,,,,,,
31-Oct-2022,W60 Sydney,3,Hard,R32,745,723,0,WC,WC,Petra Hule,Tina Nadine Smith,3-6 6-2 6-2,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,R32,759,221,0,,5,Olivia Gadecki,Tina Nadine Smith,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,Q2,791,530,0,16,7,Yana Morderger,Tina Nadine Smith,4-6 6-4 10-5,,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,Q1,791,768,1,16,,Tina Nadine Smith,Eliessa Vanlangendonck,6-3 6-4,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,R32,743,887,0,,,Diana Martynov,Tina Nadine Smith,6-4 4-6 6-4,,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,Q2,,,0,8,11,Sowjanya Bavisetti,Tina Nadine Smith,7-5 6-7(8) 10-8,,,,,,,,,,,,,,
28-Mar-2022,W60 Canberra,3,Clay,Q1,,1149,1,8,,Tina Nadine Smith,Jessy Rompies,6-0 4-6 10-2,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,Q1,575,926,0,7,,Alana Parnaby,Tina Nadine Smith,7-6(7) 5-7 10-6,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,R32,577,594,0,WC,Q,Erika Sema,Tina Nadine Smith,6-4 6-3,,,,,,,,,,,,,,
28-Feb-2022,W25 Bendigo,3,Hard,R32,581,455,0,WC,,Alexandra Bozovic,Tina Nadine Smith,2-6 6-0 7-6(6),,,,,,,,,,,,,,
14-Feb-2022,W25 Canberra,3,Hard,R16,628,258,0,,3,Priscilla Hon,Tina Nadine Smith,6-1 6-2,,,,,,,,,,,,,,
14-Feb-2022,W25 Canberra,3,Hard,R32,628,373,1,,,Tina Nadine Smith,Weronika Falkowska,6-3 6-0,,,,,,,,,,,,,,
7-Feb-2022,W25 Canberra,3,Hard,QF,628,193,0,,1,Arina Rodionova,Tina Nadine Smith,6-1 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Canberra,3,Hard,R16,628,315,1,,5,Tina Nadine Smith,Jia Jing Lu,7-5 6-2,,,,,,,,,,,,,,
7-Feb-2022,W25 Canberra,3,Hard,R32,628,473,1,,,Tina Nadine Smith,Abbie Myers,6-0 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,Q1,629,361,0,,1,Vlada Koval,Tina Nadine Smith,6-3 0-6 10-5,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,Q1,629,552,0,,13,Darja Semenistaja,Tina Nadine Smith,6-4 6-3,,,,,,,,,,,,,,
10-Jan-2022,Adelaide 2,3,Hard,Q1,632,100,0,WC,9,Kristina Kucova,Tina Nadine Smith,6-2 6-4,0.71,1.8%,0.0%,66.7%,52.6%,42.1%,63.6% (7/11),42.6%,36.2%,10.3%,20.6%,58.3%,25.0% (1/4),1:25
3-Jan-2022,Melbourne 2,3,Hard,Q1,631,118,0,WC,10,Lesia Tsurenko,Tina Nadine Smith,6-0 6-0,0.47,0.0%,15.0%,60.0%,41.7%,18.8%,33.3% (3/9),32.0%,31.4%,0.0%,29.6%,37.5%,- (0/0),0:54
29-Nov-2021,W25 Selva Gardena,3,Hard,R16,650,196,0,Q,2,Susan Bandecchi,Tina Nadine Smith,7-5 6-2,,,,,,,,,,,,,,
29-Nov-2021,W25 Selva Gardena,3,Hard,R32,650,459,1,Q,LL,Tina Nadine Smith,Sinja Kraus,6-3 6-3,,,,,,,,,,,,,,
29-Nov-2021,W25 Selva Gardena,3,Hard,Q2,650,460,1,16,5,Tina Nadine Smith,Olga Helmi,6-1 6-2,,,,,,,,,,,,,,
29-Nov-2021,W25 Selva Gardena,3,Hard,Q1,650,877,1,16,,Tina Nadine Smith,Marion Viertler,6-2 6-3,,,,,,,,,,,,,,
4-Oct-2021,W25+H Cherbourg-en-Cotentin,3,Hard,R32,649,327,0,Q,,Pemra Ozgen,Tina Nadine Smith,6-2 6-3,,,,,,,,,,,,,,
4-Oct-2021,W25+H Cherbourg-en-Cotentin,3,Hard,Q2,649,,1,7,,Tina Nadine Smith,Veronika Podrez,6-1 6-0,,,,,,,,,,,,,,
27-Sep-2021,W25 Pretoria,3,Hard,R32,640,641,0,Q,,Jenny Duerst,Tina Nadine Smith,6-4 6-0,,,,,,,,,,,,,,
27-Sep-2021,W25 Pretoria,3,Hard,Q3,640,,1,3,15,Tina Nadine Smith,Kendra Bunch,7-5 6-4,,,,,,,,,,,,,,
27-Sep-2021,W25 Pretoria,3,Hard,Q2,640,,1,3,,Tina Nadine Smith,Ofer Kivity,6-0 6-2,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,R32,639,419,0,Q,,Shiho Akita,Tina Nadine Smith,6-1 6-1,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,Q3,639,673,1,7,9,Tina Nadine Smith,Eliessa Vanlangendonck,6-1 6-1,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,Q2,639,,1,7,,Tina Nadine Smith,Emmy Yaron,6-0 6-1,,,,,,,,,,,,,,
6-Sep-2021,W60 Montreux,3,Clay,Q1,688,960,0,15,,Karola Patricia Bejenaru,Tina Nadine Smith,6-1 6-4,,,,,,,,,,,,,,
30-Aug-2021,W60 Collonge-Bellerive,3,Clay,Q2,689,382,0,14,4,Malene Helgo,Tina Nadine Smith,6-0 6-1,,,,,,,,,,,,,,
30-Aug-2021,W60 Collonge-Bellerive,3,Clay,Q1,689,,1,14,WC,Tina Nadine Smith,Mariia Kostiuk,6-1 6-2,,,,,,,,,,,,,,
23-Aug-2021,W25 Verbier,3,Clay,R16,687,724,0,Q,Q,Sebastianna Scilipoti,Tina Nadine Smith,7-6(6) 6-1,,,,,,,,,,,,,,
23-Aug-2021,W25 Verbier,3,Clay,R32,687,292,1,Q,2,Tina Nadine Smith,Bianca Turati,2-6 6-2 6-2,,,,,,,,,,,,,,
23-Aug-2021,W25 Verbier,3,Clay,Q2,687,1349,1,4,12,Tina Nadine Smith,Amandine Monnot,7-5 7-6(9),,,,,,,,,,,,,,
23-Aug-2021,W25 Verbier,3,Clay,Q1,687,,1,4,,Tina Nadine Smith,Elisa Vigano,6-4 6-1,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q1,686,405,0,,4,Francisca Jorge,Tina Nadine Smith,6-3 7-5,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,F,756,1126,1,6,Q,Tina Nadine Smith,Diletta Cherubini,6-0 6-2,,,,,,,,,,,,,,
