Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-1933,Haverford,3,Grass,R32,,,0,,,Sarah Madeira,Mrs Richard W Mecasky,6-4 7-5,,,,,,,,,,,,,,
12-Jun-1933,Haverford,3,Grass,R64,,,1,,,Mrs Richard W Mecasky,Edith Hahs,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1932,Haverford,3,Grass,R64,,,0,,,Virginia Hilleary,Mrs Richard W Mecasky,6-3 6-2,,,,,,,,,,,,,,
14-Sep-1931,Philadelphia District,3,Grass,R64,,,0,,,Gloria Ferrante Di Ruffano,Mrs Richard W Mecasky,6-1 6-3,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Middle States,3,Grass,R64,,,0,,,Olga Kallos,Mrs Richard W Mecasky,6-0 6-4,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R16,,,0,,,Charlotte Miller,Mrs Richard W Mecasky,6-2 7-5,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R32,,,1,,,Mrs Richard W Mecasky,Elizabeth West,6-1 7-5,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R64,,,1,,,Mrs Richard W Mecasky,Barbara Kurtz,6-0 6-1,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,R64,,,0,,,Virginia Hilleary,Mrs Richard W Mecasky,6-0 6-2,,,,,,,,,,,,,,
10-Jun-1929,Haverford,3,Grass,R32,,,0,,,Sarah Madeira,Mrs Richard W Mecasky,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1929,Haverford,3,Grass,R64,,,1,,,Mrs Richard W Mecasky,Mrs L Ward Wheelock,6-3 6-2,,,,,,,,,,,,,,
