Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75+H Saint-Gaudens,3,Clay,Q1,1365,547,0,WC,13,Jenny Lim,Lucie Pawlak,6-0 6-2,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,R32,1370,760,0,WC,,Angelina Voloshchuk,Lucie Pawlak,6-4 6-4,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,R32,,705,0,Q,5,Amy Zhu,Lucie Pawlak,6-2 2-6 6-4,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,Q2,,,1,14,,Lucie Pawlak,Ida Johansson,6-2 6-0,,,,,,,,,,,,,,
8-Apr-2024,W15 Telde,3,Clay,Q1,,,1,14,WC,Lucie Pawlak,Gabriela Paun,7-6(3) 3-6 10-5,,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,R16,,717,0,Q,5,Adrienn Nagy,Lucie Pawlak,6-2 6-1,,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,R32,,,1,Q,Q,Lucie Pawlak,Ali Collins,6-0 6-0,,,,,,,,,,,,,,
1-Apr-2024,W15 Telde,3,Clay,Q2,,,1,5,11,Lucie Pawlak,Shuqian Xu,6-1 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R64,1357,929,0,,7,Oana Georgeta Simion,Lucie Pawlak,6-2 6-0,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R32,1355,456,0,WC,1,Kajsa Rinaldo Persson,Lucie Pawlak,6-2 7-6(1),,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,Q2,1360,638,0,12,2,Jessica Pieri,Lucie Pawlak,6-1 6-2,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,Q1,1360,,1,12,,Lucie Pawlak,Ivana Gombitova,6-0 6-1,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R16,1369,417,0,,3,Tara Wurth,Lucie Pawlak,6-1 6-2,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R32,1369,220,0,LL,1,Tena Lukas,Lucie Pawlak,6-1 7-5,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R32,1369,,1,,,Lucie Pawlak,Onyu Choi,7-5 4-2 RET,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R64,1369,,1,,,Lucie Pawlak,Claudia Gasparovic,6-4 6-1,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R16,1363,891,1,16,4,Lucie Pawlak,Alisa Baranovska,6-4 6-2,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R32,1363,701,0,Q,,Diana Demidova,Lucie Pawlak,6-4 6-4,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R32,1363,,1,16,,Lucie Pawlak,Caterina Odorizzi,6-3 6-1,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R64,1363,,1,16,,Lucie Pawlak,Martina Puvill,6-0 7-5,,,,,,,,,,,,,,
11-Dec-2023,W15 Melilla,3,Clay,R32,1363,1223,0,,,Franziska Sziedat,Lucie Pawlak,6-4 4-6 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R16,1367,829,0,,11,Tiantsoa Sarah Rakotomanga Rajaonah,Lucie Pawlak,6-4 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R32,1367,,1,,,Lucie Pawlak,Janika Kusy,6-1 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R64,1367,636,1,,6,Lucie Pawlak,Lara Salden,6-2 7-5,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R32,1368,,0,8,,Karolina Krajmer,Lucie Pawlak,6-1 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R64,1368,,1,8,,Lucie Pawlak,Chelsea Stergiopoulos,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,R32,,518,0,WC,2,Fiona Ganz,Lucie Pawlak,6-2 6-2,,,,,,,,,,,,,,
4-Sep-2023,W15 Kursumlijska Banja,3,Clay,R16,,1086,0,Q,7,Andjela Lazarevic,Lucie Pawlak,6-2 7-5,,,,,,,,,,,,,,
4-Sep-2023,W15 Kursumlijska Banja,3,Clay,R16,,,1,3,,Lucie Pawlak,Viktoria Lackova,3-6 6-3 10-7,,,,,,,,,,,,,,
4-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,,1354,1,Q,,Lucie Pawlak,Arina Bulatova,7-6(4) 4-6 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,,,1,3,WC,Lucie Pawlak,Masa Tanaskovic,7-6(3) 6-2,,,,,,,,,,,,,,
28-Aug-2023,W15 Kursumlijska Banja,3,Clay,R32,,,0,3,,Tea Nikcevic,Lucie Pawlak,6-3 6-3,,,,,,,,,,,,,,
31-Jul-2023,W15 Savitaipale,3,Clay,R32,,1233,0,Q,,Margarita Ignatjeva,Lucie Pawlak,6-2 6-3,,,,,,,,,,,,,,
17-Jul-2023,W15 Casablanca,3,Clay,R16,,1006,0,Q,,Alexandra Shubladze,Lucie Pawlak,6-1 6-4,,,,,,,,,,,,,,
17-Jul-2023,W15 Casablanca,3,Clay,R32,,,1,Q,WC,Lucie Pawlak,Oumaima Aziz,6-3 6-1,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,Q1,,701,0,,8,Flavie Brugnone,Lucie Pawlak,6-1 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,Q2,,,0,WC,,Mathilde Lollia,Lucie Pawlak,6-0 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,Q1,,769,1,WC,6,Lucie Pawlak,Alexandra Osborne,6-2 6-2,,,,,,,,,,,,,,
15-May-2023,W60 Saint-Gaudens,3,Clay,Q1,,1003,0,,14,Jade Bornay,Lucie Pawlak,6-3 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,R32,,709,0,WC,,Noelia Bouzo Zanotti,Lucie Pawlak,6-7(6) 6-4 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,R16,,1154,0,WC,Q,Jessica Bertoldo,Lucie Pawlak,6-2 6-0,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,R32,,1007,1,WC,LL,Lucie Pawlak,Federica Rossi,4-6 6-0 6-3,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,R32,,516,0,Q,3,Zongyu Li,Lucie Pawlak,6-2 6-1,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,Q3,,,1,,,Lucie Pawlak,Jeanne Meme,6-4 6-1,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,Q2,,1156,1,,2,Lucie Pawlak,Lola Marandel,7-6(1) 6-1,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,Q1,,,1,,,Lucie Pawlak,Sem Hazes,7-5 6-1,,,,,,,,,,,,,,
23-Jan-2023,W15 Antalya,3,Clay,Q1,,,0,,,Rada Zolotareva,Lucie Pawlak,6-2 7-5,,,,,,,,,,,,,,
31-Oct-2022,W15 Castellon,3,Clay,Q1,,,0,,16,Maria Andrienko,Lucie Pawlak,2-6 6-2 10-7,,,,,,,,,,,,,,
