Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-2023,Zhengzhou,3,Hard,Q2,369,181,1,,9,Vera Zvonareva,Timea Babos,6-7(3) 6-2 7-6(5),1.06,1.7%,3.4%,66.9%,62.0%,41.0%,68.4% (13/19),51.2%,47.6%,3.2%,42.0%,58.1%,47.1% (8/17),3:27
9-Oct-2023,Zhengzhou,3,Hard,Q1,369,75,1,,4,Vera Zvonareva,Camila Osorio,1-6 6-2 6-2,1.17,2.7%,9.3%,66.7%,62.0%,40.0%,54.5% (6/11),53.8%,53.1%,0.0%,48.6%,56.5%,53.8% (7/13),1:58
2-Oct-2023,Beijing,3,Hard,R64,397,37,0,WC,,Xin Yu Wang,Vera Zvonareva,6-4 6-3,0.79,1.4%,5.4%,56.8%,66.7%,34.4%,66.7% (8/12),45.9%,37.3%,1.7%,32.4%,44.0%,33.3% (2/6),1:32
25-Sep-2023,Ningbo,3,Hard,QF,526,7,0,WC,1,Ons Jabeur,Vera Zvonareva,7-5 4-6 6-1,0.92,0.0%,9.3%,57.7%,53.6%,39.0%,38.5% (5/13),47.8%,48.1%,5.6%,37.9%,60.0%,37.5% (6/16),2:36
25-Sep-2023,Ningbo,3,Hard,R16,526,76,1,WC,,Vera Zvonareva,Clara Tauson,6-4 1-0 RET,1.05,2.1%,12.8%,53.2%,68.0%,50.0%,75.0% (3/4),52.5%,42.4%,0.0%,38.1%,50.0%,50.0% (2/4),1:01
25-Sep-2023,Ningbo,3,Hard,R32,526,54,1,WC,7,Vera Zvonareva,Katie Boulter,6-4 4-6 7-6(3),1.04,0.8%,9.7%,66.1%,63.4%,33.3%,41.7% (5/12),51.0%,48.7%,2.6%,35.0%,63.2%,43.8% (7/16),3:11
28-Aug-2023,US Open,5,Hard,R128,677,85,0,Q,LL,Yanina Wickmayer,Vera Zvonareva,6-4 6-4,0.78,1.6%,11.1%,61.9%,64.1%,50.0%,50.0% (3/6),45.6%,32.3%,3.2%,23.8%,50.0%,25.0% (1/4),1:34
28-Aug-2023,US Open,5,Hard,Q3,677,173,1,,,Vera Zvonareva,Moyuka Uchijima,7-5 6-3,1.21,0.0%,1.6%,74.2%,71.7%,62.5%,0.0% (0/1),54.3%,37.0%,7.4%,30.8%,42.9%,60.0% (3/5),1:28
28-Aug-2023,US Open,5,Hard,Q2,677,191,1,,,Vera Zvonareva,Despina Papamichail,7-5 7-5,1.03,0.9%,2.8%,67.6%,58.9%,60.0%,86.7% (13/15),52.2%,42.1%,2.6%,39.3%,50.0%,50.0% (4/8),2:45
28-Aug-2023,US Open,5,Hard,Q1,677,187,1,,,Vera Zvonareva,Jaimee Fourlis,6-3 6-0,1.84,4.3%,4.3%,65.2%,83.3%,43.8%,50.0% (1/2),62.5%,56.0%,0.0%,51.9%,60.9%,50.0% (5/10),1:08
14-Aug-2023,Cincinnati,3,Hard,Q1,678,40,0,,4,Alycia Parks,Vera Zvonareva,6-3 6-1,0.69,0.0%,4.4%,60.0%,55.6%,33.3%,16.7% (1/6),41.4%,37.0%,16.7%,29.0%,47.8%,100.0% (1/1),1:10
3-Jul-2023,Wimbledon,5,Grass,Q2,797,209,0,,,Darja Semenistaja,Vera Zvonareva,6-4 6-1,0.70,0.0%,0.0%,58.0%,51.7%,28.6%,40.0% (4/10),41.3%,40.8%,5.6%,35.0%,48.4%,13.3% (2/15),1:16
3-Jul-2023,Wimbledon,5,Grass,Q1,797,134,1,,26,Vera Zvonareva,Laura Pigossi,5-7 7-6(5) 6-2,1.14,0.0%,1.8%,67.3%,59.5%,61.1%,44.4% (4/9),52.4%,45.5%,1.7%,38.8%,61.1%,40.0% (6/15),2:46
19-Jun-2023,Berlin,3,Grass,R32,1243,2,0,Q,1,Aryna Sabalenka,Vera Zvonareva,6-3 6-2,0.38,0.0%,7.1%,75.0%,59.5%,28.6%,66.7% (6/9),37.0%,18.2%,11.4%,10.3%,33.3%,- (0/0),1:06
19-Jun-2023,Berlin,3,Grass,Q2,1243,220,1,,,Vera Zvonareva,Eugenie Bouchard,6-3 5-7 6-3,0.95,2.1%,3.1%,71.9%,71.0%,40.7%,62.5% (5/8),50.0%,35.7%,3.6%,36.7%,33.3%,55.6% (5/9),2:02
19-Jun-2023,Berlin,3,Grass,Q1,1243,172,1,,11,Vera Zvonareva,Nigina Abduraimova,6-2 1-6 6-2,1.01,1.2%,6.0%,73.5%,63.9%,45.5%,57.1% (4/7),51.0%,41.2%,2.9%,25.6%,62.1%,83.3% (5/6),1:35
22-May-2023,Rabat,3,Clay,R32,1243,35,0,WC,2,Sloane Stephens,Vera Zvonareva,7-5 6-4,0.88,0.0%,3.0%,62.1%,53.7%,52.0%,54.5% (6/11),46.8%,41.3%,0.0%,34.7%,53.8%,60.0% (3/5),1:46
20-Mar-2023,Miami,3,Hard,Q1,451,115,0,,24,Eva Lys,Vera Zvonareva,6-4 6-1,0.77,2.0%,12.0%,64.0%,46.9%,27.8%,45.5% (5/11),43.1%,46.2%,1.9%,34.4%,65.0%,60.0% (3/5),1:05
20-Feb-2023,Dubai,3,Hard,R64,436,35,0,WC,,Amanda Anisimova,Vera Zvonareva,6-3 6-2,0.47,0.0%,0.0%,63.2%,50.0%,61.9%,50.0% (3/6),39.4%,21.3%,4.3%,12.5%,40.0%,- (0/0),1:10
6-Feb-2023,Abu Dhabi,3,Hard,Q1,436,46,0,WC,4,Shelby Rogers,Vera Zvonareva,6-2 6-3,0.46,0.0%,8.9%,60.7%,58.8%,31.8%,58.3% (7/12),38.3%,23.7%,10.5%,12.5%,42.9%,50.0% (1/2),1:08
21-Mar-2022,Miami,3,Hard,R32,117,11,0,Q,9,Danielle Collins,Vera Zvonareva,6-1 6-4,0.48,1.6%,4.7%,64.1%,56.1%,43.5%,60.0% (6/10),39.6%,23.4%,8.5%,22.7%,24.0%,100.0% (1/1),1:18
21-Mar-2022,Miami,3,Hard,R64,117,25,1,Q,19,Vera Zvonareva,Tamara Zidansek,6-3 6-2,1.39,1.8%,7.1%,50.0%,60.7%,57.1%,60.0% (3/5),57.9%,56.9%,0.0%,50.0%,66.7%,46.2% (6/13),1:28
21-Mar-2022,Miami,3,Hard,R128,117,93,1,Q,,Vera Zvonareva,Misaki Doi,6-4 6-1,1.58,4.9%,2.4%,82.9%,70.6%,57.1%,0.0% (0/1),57.9%,50.0%,1.9%,45.5%,57.1%,55.6% (5/9),1:11
21-Mar-2022,Miami,3,Hard,Q2,117,135,1,19,,Vera Zvonareva,Lesia Tsurenko,3-6 6-4 6-2,1.04,3.4%,4.5%,62.5%,65.5%,36.4%,54.5% (6/11),50.9%,47.1%,0.0%,45.1%,57.1%,66.7% (6/9),2:17
21-Mar-2022,Miami,3,Hard,Q1,117,183,1,19,WC,Vera Zvonareva,Mirjam Bjorklund,1-6 6-2 6-2,1.14,5.5%,1.4%,68.5%,66.0%,52.2%,66.7% (4/6),52.3%,43.6%,0.0%,41.4%,50.0%,50.0% (4/8),1:52
7-Mar-2022,Indian Wells,3,Hard,R128,114,74,0,,,Qinwen Zheng,Vera Zvonareva,6-3 6-2,0.78,3.8%,1.9%,64.2%,50.0%,63.2%,62.5% (5/8),43.5%,35.2%,4.2%,23.3%,43.9%,0.0% (0/9),1:28
28-Feb-2022,Lyon,3,Hard,R32,107,55,0,WC,7,Alison Van Uytvanck,Vera Zvonareva,6-0 6-3,0.65,6.5%,2.2%,69.6%,50.0%,28.6%,50.0% (5/10),40.2%,37.0%,8.7%,33.3%,40.9%,50.0% (1/2),0:59
21-Feb-2022,Doha,3,Hard,R64,103,53,0,WC,,Alison Van Uytvanck,Vera Zvonareva,6-4 6-4,0.93,1.2%,2.5%,58.0%,57.4%,52.9%,73.3% (11/15),49.0%,41.2%,4.4%,35.7%,50.0%,40.0% (2/5),2:02
14-Feb-2022,Dubai,3,Hard,R32,103,10,0,WC,8,Ons Jabeur,Vera Zvonareva,6-2 2-6 7-5,0.95,2.0%,7.9%,64.4%,67.7%,33.3%,54.5% (6/11),49.0%,42.4%,3.0%,35.4%,49.0%,33.3% (4/12),2:06
7-Feb-2022,St. Petersburg,3,Hard,R32,82,42,0,WC,,Tereza Martincova,Vera Zvonareva,2-6 6-1 6-4,0.79,1.2%,9.6%,62.7%,59.6%,38.7%,54.5% (6/11),45.7%,38.2%,4.4%,30.4%,54.5%,66.7% (4/6),1:47
17-Jan-2022,Australian Open,5,Hard,R128,91,26,0,,19,Elise Mertens,Vera Zvonareva,6-4 7-5,0.82,1.3%,4.0%,81.3%,54.1%,50.0%,33.3% (2/6),45.9%,38.4%,15.1%,32.6%,46.7%,50.0% (2/4),1:52
3-Jan-2022,Melbourne 1,3,Hard,R16,81,126,0,,Q,Qinwen Zheng,Vera Zvonareva,5-7 6-3 6-4,0.91,0.9%,6.6%,62.3%,63.6%,45.0%,68.8% (11/16),47.9%,39.6%,11.7%,20.0%,58.9%,25.0% (4/16),2:45
3-Jan-2022,Melbourne 1,3,Hard,R32,81,51,1,,9,Vera Zvonareva,Alison Riske Amritraj,7-5 6-3,1.41,0.0%,1.4%,72.9%,70.6%,63.2%,75.0% (3/4),55.7%,44.3%,5.1%,42.4%,50.0%,33.3% (3/9),1:44
13-Dec-2021,Limoges,3,Hard,SF,87,68,0,6,2,Alison Van Uytvanck,Vera Zvonareva,6-1 6-4,0.52,0.0%,1.7%,69.0%,62.5%,38.9%,70.0% (7/10),41.0%,23.4%,8.5%,17.9%,31.6%,- (0/0),1:12
13-Dec-2021,Limoges,3,Hard,QF,87,74,1,6,3,Vera Zvonareva,Caroline Garcia,6-4 6-3,1.22,5.0%,5.0%,68.3%,75.6%,36.8%,50.0% (1/2),53.6%,44.6%,3.1%,35.9%,57.7%,57.1% (4/7),1:25
13-Dec-2021,Limoges,3,Hard,R16,87,114,1,6,,Vera Zvonareva,Nina Stojanovic,7-5 6-4,1.41,1.6%,6.6%,67.2%,78.0%,55.0%,66.7% (4/6),54.9%,41.7%,9.7%,29.7%,54.3%,44.4% (4/9),1:34
13-Dec-2021,Limoges,3,Hard,R32,87,194,1,6,,Vera Zvonareva,Natalia Vikhlyantseva,6-3 4-6 7-5,1.19,2.3%,3.4%,59.1%,71.2%,47.2%,55.6% (5/9),52.8%,45.9%,3.6%,37.5%,57.4%,35.3% (6/17),2:33
6-Dec-2021,Angers,3,Hard,R16,87,244,0,6,Q,Natalia Vikhlyantseva,Vera Zvonareva,6-3 6-4,0.59,1.9%,5.8%,76.9%,62.5%,33.3%,40.0% (2/5),40.6%,25.9%,3.7%,18.9%,41.2%,33.3% (1/3),1:16
6-Dec-2021,Angers,3,Hard,R32,87,147,1,6,,Vera Zvonareva,Stefanie Voegele,6-4 6-4,1.21,2.9%,1.4%,67.1%,66.0%,69.6%,50.0% (1/2),55.3%,39.6%,1.9%,34.2%,53.3%,100.0% (3/3),1:25
30-Aug-2021,US Open,5,Hard,R128,101,1,0,,1,Ashleigh Barty,Vera Zvonareva,6-1 7-6(7),0.71,3.1%,6.3%,76.6%,59.2%,40.0%,20.0% (1/5),43.4%,32.3%,16.9%,19.4%,48.3%,40.0% (2/5),1:28
23-Aug-2021,Cleveland,3,Hard,R16,101,43,0,,7,Sara Sorribes Tormo,Vera Zvonareva,W/O,,,,,,,,,,,,,,
23-Aug-2021,Cleveland,3,Hard,R32,101,291,1,,Q,Vera Zvonareva,Ulrikke Eikeri,6-4 6-2,1.44,1.9%,3.8%,64.2%,70.6%,47.4%,60.0% (3/5),58.0%,54.2%,0.0%,50.0%,63.2%,55.6% (5/9),1:23
16-Aug-2021,Cincinnati,3,Hard,Q1,84,51,0,,3,Liudmila Samsonova,Vera Zvonareva,6-2 7-5,0.47,1.5%,1.5%,69.1%,57.4%,52.4%,42.9% (3/7),41.4%,20.8%,8.3%,4.8%,33.3%,50.0% (1/2),1:21
2-Aug-2021,Concord,3,Hard,SF,86,153,0,4,,Magdalena Frech,Vera Zvonareva,7-5 6-3,0.83,1.5%,1.5%,68.7%,58.7%,52.4%,60.0% (6/10),46.0%,35.7%,4.3%,28.3%,50.0%,33.3% (2/6),1:40
2-Aug-2021,Concord,3,Hard,QF,86,176,1,4,Q,Vera Zvonareva,Mariam Bolkvadze,5-7 6-2 6-4,1.09,0.9%,9.1%,57.3%,66.7%,46.8%,66.7% (8/12),52.2%,45.5%,3.0%,38.6%,62.1%,50.0% (6/12),2:50
2-Aug-2021,Concord,3,Hard,R16,86,126,1,4,,Vera Zvonareva,Varvara Lepchenko,6-3 6-4,1.21,0.0%,9.6%,61.6%,68.9%,46.4%,71.4% (5/7),55.1%,48.1%,0.0%,50.0%,45.0%,80.0% (4/5),1:30
2-Aug-2021,Concord,3,Hard,R32,86,235,1,4,Q,Vera Zvonareva,En Shuo Liang,6-1 6-2,1.79,4.2%,6.3%,45.8%,72.7%,61.5%,80.0% (4/5),63.0%,59.6%,1.9%,51.4%,76.5%,85.7% (6/7),1:03
28-Jun-2021,Wimbledon,5,Grass,R64,96,9,0,,7,Iga Swiatek,Vera Zvonareva,6-1 6-3,0.68,2.2%,4.3%,78.3%,55.6%,20.0%,54.5% (6/11),41.5%,35.4%,8.3%,23.3%,55.6%,25.0% (1/4),1:02
28-Jun-2021,Wimbledon,5,Grass,R128,96,52,1,,,Vera Zvonareva,Marie Bouzkova,7-5 6-4,1.10,1.3%,9.2%,59.2%,75.6%,32.3%,66.7% (6/9),52.4%,46.3%,1.5%,40.9%,56.5%,62.5% (5/8),1:41
21-Jun-2021,Eastbourne,3,Grass,R32,97,34,0,Q,,Daria Kasatkina,Vera Zvonareva,7-5 2-2 RET,0.78,0.0%,8.2%,63.9%,66.7%,31.8%,72.7% (8/11),45.9%,36.0%,6.0%,23.5%,62.5%,33.3% (2/6),1:23
21-Jun-2021,Eastbourne,3,Grass,Q2,97,59,1,SR,7,Vera Zvonareva,Kristina Mladenovic,6-3 7-5,1.30,3.4%,3.4%,67.8%,72.5%,47.4%,66.7% (4/6),53.9%,46.3%,2.4%,36.7%,60.6%,29.4% (5/17),1:43
21-Jun-2021,Eastbourne,3,Grass,Q1,97,49,1,SR,5,Vera Zvonareva,Fiona Ferro,6-2 6-4,2.28,12.2%,4.1%,75.5%,86.5%,58.3%,100.0% (2/2),61.9%,46.4%,5.4%,41.0%,58.8%,75.0% (3/4),1:05
31-May-2021,Roland Garros,5,Clay,Q3,96,121,0,1,18,Anna Karolina Schmiedlova,Vera Zvonareva,2-6 7-5 6-3,0.91,2.2%,4.5%,60.7%,55.6%,54.3%,37.5% (3/8),47.8%,41.1%,3.2%,38.2%,45.0%,55.6% (5/9),2:30
31-May-2021,Roland Garros,5,Clay,Q2,96,221,1,1,,Vera Zvonareva,Mariam Bolkvadze,6-3 6-1,1.47,0.0%,0.0%,72.7%,65.0%,60.0%,80.0% (4/5),59.2%,53.5%,0.0%,62.1%,35.7%,83.3% (5/6),1:17
31-May-2021,Roland Garros,5,Clay,Q1,96,187,1,1,,Vera Zvonareva,Francesca Jones,6-1 6-2,1.82,4.3%,6.4%,63.8%,73.3%,58.8%,50.0% (1/2),62.9%,58.0%,0.0%,53.3%,65.0%,50.0% (5/10),1:12
10-May-2021,Rome,3,Clay,R16,113,9,0,Q,9,Karolina Pliskova,Vera Zvonareva,7-5 6-3,0.79,0.0%,3.9%,68.8%,50.9%,33.3%,56.3% (9/16),44.3%,42.9%,7.9%,22.5%,78.3%,40.0% (4/10),1:36
10-May-2021,Rome,3,Clay,R32,113,10,1,Q,11,Vera Zvonareva,Petra Kvitova,6-4 3-6 6-4,0.95,1.0%,6.1%,59.6%,52.5%,50.0%,50.0% (6/12),49.0%,46.2%,3.2%,36.7%,63.6%,87.5% (7/8),2:23
10-May-2021,Rome,3,Clay,R64,113,94,1,Q,Q,Vera Zvonareva,Christina Mchale,6-3 6-0,1.53,11.1%,5.6%,75.9%,63.4%,46.2%,50.0% (2/4),60.9%,62.5%,0.0%,66.7%,52.9%,53.8% (7/13),1:24
10-May-2021,Rome,3,Clay,Q2,113,53,1,SR,2,Vera Zvonareva,Kristina Mladenovic,6-2 7-5,1.55,1.6%,4.8%,82.5%,75.0%,36.4%,80.0% (4/5),58.6%,49.2%,1.5%,32.4%,71.4%,50.0% (4/8),1:34
10-May-2021,Rome,3,Clay,Q1,113,82,1,SR,15,Vera Zvonareva,Misaki Doi,4-6 6-3 6-3,1.24,2.3%,2.3%,60.5%,53.8%,67.6%,50.0% (5/10),54.9%,50.6%,1.1%,40.5%,60.0%,58.3% (7/12),1:58
29-Apr-2021,Madrid,3,Clay,R64,114,7,0,Q,5,Aryna Sabalenka,Vera Zvonareva,6-1 6-2,0.58,2.3%,6.8%,72.7%,43.8%,25.0%,44.4% (4/9),37.0%,35.7%,5.4%,40.0%,30.8%,50.0% (1/2),1:06
29-Apr-2021,Madrid,3,Clay,Q2,114,115,1,,,Vera Zvonareva,Anna Karolina Schmiedlova,6-2 6-1,3.49,6.1%,0.0%,78.8%,88.5%,71.4%,- (0/0),65.5%,52.9%,2.0%,43.8%,68.4%,71.4% (5/7),1:02
29-Apr-2021,Madrid,3,Clay,Q1,114,85,1,,21,Vera Zvonareva,Arantxa Rus,6-3 6-2,1.68,0.0%,4.1%,67.3%,75.8%,50.0%,50.0% (1/2),61.0%,54.9%,0.0%,51.2%,75.0%,71.4% (5/7),1:10
19-Apr-2021,Istanbul,3,Clay,R16,115,57,0,WC,,Fiona Ferro,Vera Zvonareva,6-3 6-3,0.79,0.0%,15.9%,58.7%,59.5%,23.1%,14.3% (1/7),44.2%,43.9%,0.0%,38.9%,52.4%,60.0% (3/5),1:29
19-Apr-2021,Istanbul,3,Clay,R32,115,73,1,WC,,Vera Zvonareva,Polona Hercog,6-3 6-3,1.23,0.0%,3.6%,75.0%,54.8%,64.3%,50.0% (3/6),55.0%,52.8%,3.8%,42.9%,64.0%,75.0% (6/8),1:17
15-Mar-2021,St. Petersburg,3,Hard,SF,145,126,0,WC,WC,Margarita Gasparyan,Vera Zvonareva,6-3 7-6(9),0.94,1.2%,3.6%,69.9%,56.9%,32.0%,45.5% (5/11),48.5%,47.6%,3.6%,44.4%,53.3%,44.4% (4/9),1:59
15-Mar-2021,St. Petersburg,3,Hard,QF,145,241,1,WC,Q,Vera Zvonareva,Anastasia Gasanova,6-3 6-1,1.37,0.0%,3.0%,62.7%,64.3%,52.0%,85.7% (6/7),57.8%,55.1%,2.0%,58.6%,50.0%,62.5% (5/8),1:22
15-Mar-2021,St. Petersburg,3,Hard,R16,145,43,1,WC,3,Vera Zvonareva,Fiona Ferro,6-7(6) 7-5 7-6(2),1.17,4.3%,1.7%,65.8%,72.7%,57.5%,62.5% (5/8),51.8%,38.1%,0.7%,31.6%,46.6%,36.4% (4/11),3:10
15-Mar-2021,St. Petersburg,3,Hard,R32,145,172,1,WC,Q,Vera Zvonareva,Arina Rodionova,6-1 6-3,1.42,2.0%,3.9%,68.6%,68.6%,43.8%,66.7% (4/6),58.0%,55.9%,1.5%,54.1%,58.1%,50.0% (6/12),1:22
7-Mar-2021,Dubai,3,Hard,Q2,146,62,0,11,1,Kaia Kanepi,Vera Zvonareva,6-3 6-7(5) 6-3,0.81,2.1%,0.0%,77.7%,64.4%,52.4%,50.0% (4/8),45.9%,31.0%,3.0%,26.8%,36.4%,25.0% (2/8),2:04
7-Mar-2021,Dubai,3,Hard,Q1,146,424,1,11,,Vera Zvonareva,Akgul Amanmuradova,6-1 6-1,3.26,7.9%,2.6%,71.1%,81.5%,72.7%,100.0% (1/1),74.0%,68.6%,2.9%,66.7%,71.4%,83.3% (5/6),0:48
8-Feb-2021,Australian Open,5,Hard,R128,145,21,0,,17,Elena Rybakina,Vera Zvonareva,4-6 6-4 6-4,0.99,0.0%,2.5%,62.0%,67.3%,40.0%,37.5% (3/8),48.9%,42.6%,4.0%,26.6%,70.3%,44.4% (4/9),2:04
31-Jan-2021,Yarra Valley Classic,3,Hard,R16,156,21,0,,8,Marketa Vondrousova,Vera Zvonareva,7-6(4) 6-7(4) 6-4,1.03,0.0%,3.2%,68.5%,56.5%,51.3%,41.7% (5/12),50.9%,46.3%,3.7%,38.3%,56.3%,46.2% (6/13),2:55
31-Jan-2021,Yarra Valley Classic,3,Hard,R32,156,152,1,,ALT,Vera Zvonareva,Caroline Dolehide,6-2 6-4,1.33,0.0%,1.7%,67.2%,64.1%,52.6%,66.7% (4/6),56.8%,52.8%,1.9%,40.6%,71.4%,71.4% (5/7),1:21
31-Jan-2021,Yarra Valley Classic,3,Hard,R64,156,70,1,,,Vera Zvonareva,Kristyna Pliskova,6-4 6-7(4) 6-3,1.66,15.7%,1.2%,60.2%,88.0%,69.7%,- (0/0),54.8%,31.9%,4.3%,25.8%,46.4%,28.6% (2/7),1:58
6-Jan-2021,Abu Dhabi,3,Hard,R32,164,5,0,,,Elina Svitolina,Vera Zvonareva,6-4 6-1,0.51,1.9%,7.5%,75.5%,57.5%,23.1%,16.7% (1/6),38.9%,26.2%,4.8%,21.7%,31.6%,50.0% (1/2),1:09
6-Jan-2021,Abu Dhabi,3,Hard,R64,164,289,1,,Q,Vera Zvonareva,Amandine Hesse,6-3 6-4,0.76,4.8%,3.6%,55.4%,60.9%,35.1%,44.4% (4/9),45.0%,38.6%,0.0%,29.7%,55.0%,50.0% (2/4),1:40
9-Nov-2020,Linz,3,Hard,R16,173,21,0,WC,2,Elise Mertens,Vera Zvonareva,6-4 5-7 6-2,0.91,0.0%,0.9%,63.4%,46.5%,61.0%,63.2% (12/19),48.3%,44.0%,4.4%,33.3%,59.5%,41.7% (5/12),2:32
9-Nov-2020,Linz,3,Hard,R32,173,98,1,WC,,Vera Zvonareva,Marta Kostyuk,6-4 6-2,1.29,1.7%,5.0%,70.0%,71.4%,38.9%,60.0% (3/5),55.0%,49.3%,7.0%,40.9%,63.0%,41.7% (5/12),1:29
26-Oct-2020,W25 Istanbul,3,Hard,F,183,105,0,7,1,Kaia Kanepi,Vera Zvonareva,6-3 6-3,,,,,,,,,,,,,,
26-Oct-2020,W25 Istanbul,3,Hard,SF,183,257,1,7,,Vera Zvonareva,Francesca Jones,6-2 6-1,,,,,,,,,,,,,,
26-Oct-2020,W25 Istanbul,3,Hard,QF,183,116,1,7,2,Vera Zvonareva,Katarina Zavatska,6-4 6-1,,,,,,,,,,,,,,
26-Oct-2020,W25 Istanbul,3,Hard,R16,183,259,1,7,,Vera Zvonareva,Tena Lukas,6-1 6-2,,,,,,,,,,,,,,
26-Oct-2020,W25 Istanbul,3,Hard,R32,183,253,1,7,,Vera Zvonareva,Anastasia Zakharova,6-2 6-2,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,Q3,183,141,0,,16,Monica Niculescu,Vera Zvonareva,6-0 3-6 6-3,0.89,0.0%,4.9%,74.4%,57.4%,38.1%,45.5% (5/11),47.5%,42.5%,1.3%,39.7%,50.0%,25.0% (3/12),2:06
28-Sep-2020,Roland Garros,5,Clay,Q2,183,165,1,,,Vera Zvonareva,Arina Rodionova,6-0 6-4,1.50,0.0%,3.4%,55.2%,62.5%,53.8%,77.8% (7/9),60.2%,62.2%,0.0%,50.0%,86.7%,66.7% (6/9),1:10
28-Sep-2020,Roland Garros,5,Clay,Q1,183,136,1,,11,Vera Zvonareva,Natalia Vikhlyantseva,6-1 6-2,1.85,6.8%,9.1%,68.2%,66.7%,57.1%,75.0% (3/4),65.5%,67.4%,0.0%,56.0%,83.3%,100.0% (6/6),0:58
14-Sep-2020,Rome,3,Clay,R64,181,74,0,WC,Q,Daria Kasatkina,Vera Zvonareva,6-2 6-2,0.63,1.7%,5.0%,55.0%,54.5%,40.7%,37.5% (3/8),41.5%,32.6%,6.5%,28.6%,45.5%,100.0% (1/1),1:20
31-Aug-2020,US Open,5,Hard,R128,178,104,0,,,Leylah Fernandez,Vera Zvonareva,6-4 7-5,0.77,1.3%,2.5%,60.0%,72.9%,40.6%,75.0% (9/12),46.9%,30.8%,1.5%,30.8%,30.8%,50.0% (1/2),1:43
24-Aug-2020,Cincinnati,3,Hard,R16,270,15,0,Q,8,Johanna Konta,Vera Zvonareva,6-4 6-2,0.59,12.1%,6.9%,58.6%,64.7%,45.8%,25.0% (1/4),42.2%,25.5%,9.8%,12.9%,45.0%,- (0/0),1:21
24-Aug-2020,Cincinnati,3,Hard,R32,270,67,1,Q,Q,Vera Zvonareva,Laura Siegemund,6-1 6-1,2.18,4.8%,2.4%,54.8%,82.6%,63.2%,100.0% (1/1),64.8%,57.1%,0.0%,54.5%,62.5%,55.6% (5/9),1:09
