Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Nov-2016,Sharm El Sheikh $10K,3,Hard,R16,1220,617,0,,5,Bianka Bekefi,Vicky Geurinckx,6-2 6-4,,,,,,,,,,,,,,
7-Nov-2016,Sharm El Sheikh $10K,3,Hard,R32,1220,1164,1,,,Vicky Geurinckx,Elina Vikhryanova,W/O,,,,,,,,,,,,,,
31-Oct-2016,Sharm El Sheikh $10K,3,Hard,R32,1213,1111,0,,,Julie Razafindranaly,Vicky Geurinckx,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2016,Sharm El Sheikh $10K,3,Hard,R32,1212,623,0,,7,Mirabelle Njoze,Vicky Geurinckx,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2016,Grand Baie La Croisette $10K,3,Hard,R16,1257,526,0,,4,Chayenne Ewijk,Vicky Geurinckx,6-1 6-3,,,,,,,,,,,,,,
20-Jun-2016,Grand Baie La Croisette $10K,3,Hard,R32,1257,,1,,Q,Vicky Geurinckx,Rosalie Van Der Hoek,6-1 6-4,,,,,,,,,,,,,,
13-Jun-2016,Grand Baie La Croisette $10K,3,Hard,R16,1257,511,0,,1,Snehadevi S Reddy,Vicky Geurinckx,6-1 6-4,,,,,,,,,,,,,,
13-Jun-2016,Grand Baie La Croisette $10K,3,Hard,R32,1257,,1,,Q,Vicky Geurinckx,Nina Nikitovic,6-4 6-2,,,,,,,,,,,,,,
9-Nov-2015,Sharm El Sheikh $10K,3,Hard,R16,,877,0,,7,Martina Pradova,Vicky Geurinckx,6-3 6-2,,,,,,,,,,,,,,
9-Nov-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,,,Vicky Geurinckx,Ann Kathrin Schmitz,7-5 6-3,,,,,,,,,,,,,,
2-Nov-2015,Sharm El Sheikh $10K,3,Hard,R16,,587,0,,5,Natasha Palha,Vicky Geurinckx,6-4 7-5,,,,,,,,,,,,,,
2-Nov-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,,Q,Vicky Geurinckx,Alana Lolaeva,6-3 6-1,,,,,,,,,,,,,,
26-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,,678,0,WC,8,Elena Teodora Cadar,Vicky Geurinckx,6-0 6-3,,,,,,,,,,,,,,
10-Aug-2015,Westende $25K,3,Hard,R32,,408,0,WC,,Despina Papamichail,Vicky Geurinckx,6-2 6-0,,,,,,,,,,,,,,
