Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1996,Bilbao 25K,3,Clay,R32,,324,0,WC,,Benjamas Sangaram,Esther Ruiz De Ona Plaza,6-2 6-1,,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,R32,,155,0,,6,Neus Avila Bonastre,Esther Ruiz De Ona Plaza,6-3 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,Q3,,748,0,,,Isabelle Taesch,Esther Ruiz De Ona Plaza,6-2 6-1,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,Q2,,,1,,,Esther Ruiz De Ona Plaza,Abigail Tordoff,6-1 6-1,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,Q1,,,1,,,Esther Ruiz De Ona Plaza,Heather Bates,6-4 3-6 6-3,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,Q2,,,0,,,Anne Kremer,Esther Ruiz De Ona Plaza,6-4 6-3,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,Q1,,,1,,,Esther Ruiz De Ona Plaza,Marina Escobar Martinez,6-7(4) 6-4 7-6(2),,,,,,,,,,,,,,
24-May-1993,ITF Barcelona 2,3,Clay,Q1,,352,0,,,Vanessa Castellano,Esther Ruiz De Ona Plaza,6-1 6-3,,,,,,,,,,,,,,
17-May-1993,ITF Tortosa,3,Clay,R16,,351,0,,3,Angeles Montolio,Esther Ruiz De Ona Plaza,6-0 6-2,,,,,,,,,,,,,,
17-May-1993,ITF Tortosa,3,Clay,R32,,,1,,,Esther Ruiz De Ona Plaza,Eva Borras,6-4 4-6 6-3,,,,,,,,,,,,,,
10-May-1993,ITF Barcelona 1,3,Clay,R32,,,0,,,Maria Fernanda Landa,Esther Ruiz De Ona Plaza,2-6 7-6(3) 6-2,,,,,,,,,,,,,,
3-May-1993,ITF Balaguer,3,Clay,R16,,425,0,,3,Emanuela Sangiorgi,Esther Ruiz De Ona Plaza,6-3 4-6 6-1,,,,,,,,,,,,,,
3-May-1993,ITF Balaguer,3,Clay,R32,,,1,,,Esther Ruiz De Ona Plaza,Montse Rodriguez,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1993,ITF Lerida,3,Clay,R32,,499,0,,4,Caroline Toyre,Esther Ruiz De Ona Plaza,7-6(4) 6-2,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,R32,,171,0,,4,Jessica Emmons,Esther Ruiz De Ona Plaza,3-6 6-2 6-1,,,,,,,,,,,,,,
13-Jul-1992,ITF Vigo,3,Clay,Q2,,611,0,,,Irina Zvereva,Esther Ruiz De Ona Plaza,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1992,ITF Vigo,3,Clay,Q1,,570,1,,11,Esther Ruiz De Ona Plaza,Yvonne Klompenhouver,6-1 6-2,,,,,,,,,,,,,,
18-May-1992,ITF Tortosa,3,Clay,R32,,136,0,,1,Noelia Perez Penate,Esther Ruiz De Ona Plaza,7-5 6-1,,,,,,,,,,,,,,
4-May-1992,ITF Balaguer,3,Clay,R32,,509,0,,7,Irina Sukhova,Esther Ruiz De Ona Plaza,2-6 6-1 6-1,,,,,,,,,,,,,,
27-Apr-1992,ITF Lerida,3,Clay,R32,,309,0,,1,Sarah Pitkowski Malcor,Esther Ruiz De Ona Plaza,3-6 6-1 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Valencia,3,Clay,Q2,,340,0,,11,Angelique Olivier,Esther Ruiz De Ona Plaza,6-2 6-0,,,,,,,,,,,,,,
24-Feb-1992,ITF Valencia,3,Clay,Q1,,,1,,,Esther Ruiz De Ona Plaza,Helma Leeuwen,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1991,ITF Vigo,3,Clay,Q1,,,0,,7,Ninel Barkan,Esther Ruiz De Ona Plaza,1-6 6-3 6-3,,,,,,,,,,,,,,
