Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-1975,Wilkes Barre,3,,R32,,,0,,,Beverly Buckley,Susan Eastman,7-6 6-3,,,,,,,,,,,,,,
18-Aug-1975,Haverford,3,Grass,R32,,,0,,,Barbara Jordan,Susan Eastman,6-2 6-3,,,,,,,,,,,,,,
7-Jul-1975,Raleigh,3,,R16,,,0,,,Gretchen Galt,Susan Eastman,6-3 6-4,,,,,,,,,,,,,,
2-Jun-1975,Chichester,3,Grass,R16,,,0,,,Patti Hogan,Susan Eastman,6-2 6-1,,,,,,,,,,,,,,
2-Jun-1975,Chichester,3,Grass,R32,,,1,,,Susan Eastman,V Braun,6-0 6-1,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,0,,,Michelle Tyler,Susan Eastman,6-0 6-2,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R64,,,1,,,Susan Eastman,Michelle Ballheimer,6-1 6-2,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R32,,,0,,,Lindsey Beaven,Susan Eastman,6-2 6-3,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R32,,,1,,,Susan Eastman,C Senn,6-0 6-3,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,R32,,,0,,,Maria Teresa Nasuelli,Susan Eastman,1-6 6-2 6-4,,,,,,,,,,,,,,
11-Mar-1975,San Angelo Satellite,3,Hard,QF,,,0,,,Linda Lewis,Susan Eastman,6-4 4-6 6-3,,,,,,,,,,,,,,
11-Mar-1975,San Angelo Satellite,3,Hard,R16,,,1,,,Susan Eastman,Shelley Hudson,6-0 6-0,,,,,,,,,,,,,,
17-Feb-1975,San Antonio Satellite,3,Hard,R32,,,0,,,Donna Stockton,Susan Eastman,6-4 0-6 6-1,,,,,,,,,,,,,,
10-Feb-1975,Norfolk Satellite,3,Carpet,R32,,,0,,,Julie Anthony,Susan Eastman,6-3 6-3,,,,,,,,,,,,,,
27-Jan-1975,Lubbock Satellite,3,,F,,,0,,,Emilie Burrer,Susan Eastman,7-5 6-2,,,,,,,,,,,,,,
27-Jan-1975,Lubbock Satellite,3,,SF,,,1,,,Susan Eastman,Hillary Laduke,6-2 6-3,,,,,,,,,,,,,,
27-Jan-1975,Lubbock Satellite,3,,QF,,,1,,,Susan Eastman,Ruth Allan,7-5 6-3,,,,,,,,,,,,,,
27-Jan-1975,Lubbock Satellite,3,,R16,,,1,,,Susan Eastman,Pam Gollish,6-3 6-1,,,,,,,,,,,,,,
20-Jan-1975,Houston Satellite,3,,R16,,,0,,,Pamela Austin,Susan Eastman,6-4 6-2,,,,,,,,,,,,,,
13-Jan-1975,Austin,3,,R16,,,0,,,Mary Mclean,Susan Eastman,7-5 6-1,,,,,,,,,,,,,,
30-Sep-1974,Aptos Satellite,3,Hard,R16,,,0,,,Nancy Ornstein,Susan Eastman,6-1 6-4,,,,,,,,,,,,,,
30-Sep-1974,Aptos Satellite,3,Hard,R32,,,1,,,Susan Eastman,Susan Brown,6-4 1-6 6-2,,,,,,,,,,,,,,
23-Sep-1974,Stockton Satellite,3,Hard,R32,,,0,,,Marie Pinterova,Susan Eastman,6-2 6-3,,,,,,,,,,,,,,
19-Aug-1974,Haverford,3,Grass,QF,,,0,,,Barbara Jordan,Susan Eastman,6-4 6-1,,,,,,,,,,,,,,
19-Aug-1974,Haverford,3,Grass,R16,,,1,,,Susan Eastman,Lea Antonoplis,6-3 2-6 6-4,,,,,,,,,,,,,,
19-Aug-1974,Haverford,3,Grass,R32,,,1,,,Susan Eastman,Nancy Yeargin,6-4 7-5,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,,,0,,,Ching Ling Chang,Susan Eastman,6-3 6-2,,,,,,,,,,,,,,
25-Feb-1974,Chicago,3,Carpet,Q1,,,0,,,Katja Ebbinghaus,Susan Eastman,6-0 6-2,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,Q1,,,0,,,Margaret Cooper,Susan Eastman,6-4 6-3,,,,,,,,,,,,,,
29-Jun-1970,Chattanooga,3,,SF,,,0,,,Linda Tuero,Susan Eastman,6-0 6-2,,,,,,,,,,,,,,
29-Jun-1970,Chattanooga,3,,QF,,,1,,,Susan Eastman,Linda Wert,6-4 3-6 6-2,,,,,,,,,,,,,,
29-Jun-1970,Chattanooga,3,,R16,,,1,,,Susan Eastman,Vicky Smouse,8-6 8-6,,,,,,,,,,,,,,
15-Jun-1970,Las Cruces Collegiates,3,,R16,,,0,,,Maricaye Christenson,Susan Eastman,6-3 7-5,,,,,,,,,,,,,,
15-Jun-1970,Las Cruces Collegiates,3,,R32,,,1,,,Susan Eastman,Jolene Roesler,6-3 6-4,,,,,,,,,,,,,,
