Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Aug-1936,Budleigh Salterton,3,,R32,,,0,,,P F Orr,M Hemmant,6-4 2-6 6-4,,,,,,,,,,,,,,
27-Aug-1934,Budleigh Salterton,3,Grass,R16,,,0,,,Mona Riddell,M Hemmant,6-2 6-0,,,,,,,,,,,,,,
27-Aug-1934,Budleigh Salterton,3,Grass,R32,,,1,,,M Hemmant,H F Charlton,3-6 6-4 6-3,,,,,,,,,,,,,,
26-Aug-1929,Budleigh Salterton,3,Grass,R32,,,0,,,G L Aslett,M Hemmant,6-4 3-6 6-4,,,,,,,,,,,,,,
19-Aug-1929,Exmouth,3,Grass,R16,,,0,,,Phyllis Mudford,M Hemmant,6-0 6-2,,,,,,,,,,,,,,
19-Aug-1929,Exmouth,3,Grass,R32,,,1,,,M Hemmant,B Taylor,7-5 6-1,,,,,,,,,,,,,,
8-Apr-1929,Wildernesse 1,3,,R16,,,0,,,J Burton,M Hemmant,6-4 6-2,,,,,,,,,,,,,,
22-Aug-1927,Budleigh Salterton,3,Grass,R16,,,0,,,Evelyn Goldsworth,M Hemmant,4-6 6-2 6-2,,,,,,,,,,,,,,
25-Jul-1927,Tunbridge Wells,3,,R16,,,0,,,Elizabeth Macready,M Hemmant,6-0 6-2,,,,,,,,,,,,,,
25-Jul-1927,Tunbridge Wells,3,,R32,,,1,,,M Hemmant,Mrs J W Alston,1-6 6-2 6-2,,,,,,,,,,,,,,
25-Jul-1927,Tunbridge Wells,3,,R64,,,1,,,M Hemmant,P Allfrey,3-6 6-3 6-3,,,,,,,,,,,,,,
26-Jul-1926,Tunbridge Wells,3,Grass,R64,,,1,,,M Hemmant,M E Jones,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1925,Tunbridge Wells,3,,R64,,,0,,,Helen Bourne,M Hemmant,7-5 6-3,,,,,,,,,,,,,,
28-Jul-1924,Tunbridge Wells,3,Grass,QF,,,0,,,Dorothy Holman,M Hemmant,6-1 6-3,,,,,,,,,,,,,,
28-Jul-1924,Tunbridge Wells,3,Grass,R16,,,1,,,M Hemmant,Nora Polley,8-6 2-6 6-3,,,,,,,,,,,,,,
28-Jul-1924,Tunbridge Wells,3,Grass,R32,,,1,,,M Hemmant,C Winch,7-5 6-4,,,,,,,,,,,,,,
28-Jul-1924,Tunbridge Wells,3,Grass,R64,,,1,,,M Hemmant,Mrs Stevens,6-4 6-2,,,,,,,,,,,,,,
30-Jul-1923,Tunbridge Wells,3,Grass,R16,,,0,,,Dorothy Holman,M Hemmant,6-2 6-2,,,,,,,,,,,,,,
30-Jul-1923,Tunbridge Wells,3,Grass,R32,,,1,,,M Hemmant,M H Perkin,6-2 6-1,,,,,,,,,,,,,,
30-Jul-1923,Tunbridge Wells,3,Grass,R64,,,1,,,M Hemmant,P Elsley,6-3 6-2,,,,,,,,,,,,,,
11-Sep-1922,Eastbourne,3,Grass,R64,,,0,,,J Cazalet,M Hemmant,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1922,Tunbridge Wells,3,Grass,R16,,,0,,,M Parsons,M Hemmant,6-3 7-5,,,,,,,,,,,,,,
31-Jul-1922,Tunbridge Wells,3,Grass,R32,,,1,,,M Hemmant,M Crosbie Hill,7-5 6-1,,,,,,,,,,,,,,
31-Jul-1922,Tunbridge Wells,3,Grass,R64,,,1,,,M Hemmant, Haig,6-1 6-2,,,,,,,,,,,,,,
30-Aug-1920,Budleigh Salterton,3,Grass,QF,,,0,,,Phyllis Satterthwaite,M Hemmant,6-1 6-0,,,,,,,,,,,,,,
30-Aug-1920,Budleigh Salterton,3,Grass,R16,,,1,,,M Hemmant,M Hemmant,6-4 6-3,,,,,,,,,,,,,,
30-Aug-1920,Budleigh Salterton,3,Grass,R32,,,1,,,M Hemmant,C Hill,6-2 6-3,,,,,,,,,,,,,,
26-Jul-1920,Tunbridge Wells,3,Grass,R32,,,0,,,Olive Manser,M Hemmant,6-3 4-6 7-5,,,,,,,,,,,,,,
8-Sep-1919,Eastbourne,3,Grass,QF,,,0,,,Elizabeth Ryan,M Hemmant,6-2 6-4,,,,,,,,,,,,,,
8-Sep-1919,Eastbourne,3,Grass,R16,,,1,,,M Hemmant,M Keyser,6-2 13-11,,,,,,,,,,,,,,
8-Sep-1919,Eastbourne,3,Grass,R32,,,1,,,M Hemmant,N Harries,7-5 2-6 6-2,,,,,,,,,,,,,,
8-Sep-1919,Eastbourne,3,Grass,R64,,,1,,,M Hemmant, Nicholson,6-0 6-1,,,,,,,,,,,,,,
18-Aug-1919,Folkestone,3,Grass,R32,,,0,,,Maude Dillon,M Hemmant,6-2 6-2,,,,,,,,,,,,,,
