Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Feb-2017,Nanjing $15K,3,Hard,R32,1234,667,0,WC,,Jiahui Chen,Zhou Mingjun,6-0 7-6(5),,,,,,,,,,,,,,
20-Feb-2017,Nanjing $15K,3,Hard,R32,,689,0,WC,,Olga Puchkova,Zhou Mingjun,6-3 6-1,,,,,,,,,,,,,,
13-Feb-2017,Nanjing $15K,3,Hard,R16,,480,0,WC,6,Ayaka Okuno,Zhou Mingjun,6-0 6-2,,,,,,,,,,,,,,
13-Feb-2017,Nanjing $15K,3,Hard,R32,,691,1,WC,,Zhou Mingjun,Olga Puchkova,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2016,Anning $10K,3,Clay,R32,,,0,WC,,Alana Parnaby,Zhou Mingjun,6-1 6-3,,,,,,,,,,,,,,
6-Jun-2016,Anning $10K,3,Clay,R16,,500,0,,3,Di Zhao,Zhou Mingjun,6-2 6-0,,,,,,,,,,,,,,
6-Jun-2016,Anning $10K,3,Clay,R32,,1160,1,,,Zhou Mingjun,Chun Yan He,6-1 3-6 3-0 RET,,,,,,,,,,,,,,
29-Feb-2016,Nanjing $10K,3,Hard,R32,,806,0,WC,,Siqi Cao,Zhou Mingjun,6-3 6-0,,,,,,,,,,,,,,
8-Jun-2015,Anning $10K,3,Clay,R32,,1077,0,Q,,Yuqi Sheng,Zhou Mingjun,6-4 6-3,,,,,,,,,,,,,,
25-May-2015,Xuzhou $50K,3,Hard,R32,,246,0,LL,6,Kai Chen Chang,Zhou Mingjun,6-2 6-2,,,,,,,,,,,,,,
