Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Mar-1972,Johannesburg,3,Hard,R64,,,1,,,Alison Mcmillan,Michele Gurdal,7-5 6-4,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R128,,,1,,,Alison Mcmillan,M Smit,6-0 6-0,,,,,,,,,,,,,,
10-Jan-1972,Durban,3,Hard,R16,,,0,,,Greta Delport,Alison Mcmillan,3-6 6-1 6-3,,,,,,,,,,,,,,
3-Jan-1972,Cape Town 1,3,Hard,QF,,,0,,,Patricia Walkden,Alison Mcmillan,8-6 3-6 6-3,,,,,,,,,,,,,,
3-Jan-1972,Cape Town 1,3,Hard,R16,,,1,,,Alison Mcmillan,Rowena Niciforovic,6-0 6-0,,,,,,,,,,,,,,
3-Jan-1972,Cape Town 1,3,Hard,R32,,,1,,,Alison Mcmillan,Susan Minford,6-1 6-1,,,,,,,,,,,,,,
27-Dec-1971,Port Elizabeth 1,3,Hard,SF,,,0,,,Linda Tuero,Alison Mcmillan,6-1 6-4,,,,,,,,,,,,,,
27-Dec-1971,Port Elizabeth 1,3,Hard,QF,,,1,,,Alison Mcmillan,Daphne Pattison,6-3 6-1,,,,,,,,,,,,,,
27-Dec-1971,Port Elizabeth 1,3,Hard,R16,,,1,,,Alison Mcmillan,Susan Minford,6-2 6-1,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R32,,,0,,2,Virginia Wade,Alison Mcmillan,6-1 6-0,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,1,,,Alison Mcmillan,Ana Maria Arias,6-2 7-6,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R16,,,0,16,1,Margaret Court,Alison Mcmillan,6-1 6-1,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R32,,,1,,,Alison Mcmillan,Cynthia Doerner,6-4 6-4,,,,,,,,,,,,,,
3-Jan-1971,Cape Town,3,Hard,QF,,,0,,,Lindsey Beaven,Alison Mcmillan,7-5 6-2,,,,,,,,,,,,,,
28-Dec-1970,Port Elizabeth,3,Hard,QF,,,0,,,Helen Amos,Alison Mcmillan,6-0 6-2,,,,,,,,,,,,,,
21-Dec-1970,East London,3,Hard,SF,,,0,,,Cecilia Martinez,Alison Mcmillan,7-5 6-3,,,,,,,,,,,,,,
21-Dec-1970,East London,3,Hard,QF,,,1,,,Alison Mcmillan,Lyn Montgomery,6-4 5-7 6-3,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,Q1,,,0,,14,Brenda Kirk,Alison Mcmillan,9-7 6-1,,,,,,,,,,,,,,
5-Jan-1970,Bloemfontein 1,3,Hard,R16,,,0,,,Helen Gourlay,Alison Mcmillan,6-3 6-2,,,,,,,,,,,,,,
29-Dec-1969,Port Elizabeth,3,Hard,R16,,,0,,,Greta Delport,Alison Mcmillan,8-6 4-6 6-1,,,,,,,,,,,,,,
29-Dec-1969,Port Elizabeth,3,Hard,R32,,,1,,,Alison Mcmillan,Betty Stove,6-2 6-3,,,,,,,,,,,,,,
21-Dec-1969,East London,3,Hard,R32,,,0,,,Corinne Molesworth,Alison Mcmillan,UNK,,,,,,,,,,,,,,
