Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-1993,San Marino,3,Clay,R32,,59,0,,7,Ruxandra Dragomir Ilie,Barbara Romano,6-1 1-0 RET,,,,,,,,,,,,,,
2-Dec-1991,ITF Le Havre,3,Clay,R16,410,333,0,,,Kristie Boogert,Barbara Romano,6-0 6-1,,,,,,,,,,,,,,
2-Dec-1991,ITF Le Havre,3,Clay,R32,410,208,1,,,Barbara Romano,Ginevra Mugniani,6-2 3-6 6-2,,,,,,,,,,,,,,
2-Dec-1991,ITF Le Havre,3,Clay,Q3,410,306,0,7,2,Katarina Studenikova,Barbara Romano,6-2 6-0,,,,,,,,,,,,,,
2-Dec-1991,ITF Le Havre,3,Clay,Q2,410,570,1,7,,Barbara Romano,Anne Degioanni,6-2 7-5,,,,,,,,,,,,,,
2-Dec-1991,ITF Le Havre,3,Clay,Q1,410,499,1,7,,Barbara Romano,Amy Van Buuren,5-7 6-2 6-3,,,,,,,,,,,,,,
23-Sep-1991,ITF Rome,3,Clay,F,450,,1,1,,Barbara Romano,Janette Husarova,7-5 2-6 6-3,,,,,,,,,,,,,,
23-Sep-1991,ITF Rome,3,Clay,SF,450,400,1,1,4,Barbara Romano,Andreea Ehritt Vanc,7-6(4) 6-4,,,,,,,,,,,,,,
23-Sep-1991,ITF Rome,3,Clay,QF,450,411,1,1,5,Barbara Romano,Marta Cruells Lopez,6-1 6-1,,,,,,,,,,,,,,
23-Sep-1991,ITF Rome,3,Clay,R16,450,,1,1,,Barbara Romano,Catalina Cristea,6-2 6-0,,,,,,,,,,,,,,
23-Sep-1991,ITF Rome,3,Clay,R32,450,,1,1,,Barbara Romano,Ulrike Priller,6-3 6-2,,,,,,,,,,,,,,
26-Aug-1991,ITF Ronchi,3,Clay,F,345,283,1,2,1,Barbara Romano,Maja Palaversic,6-2 6-1,,,,,,,,,,,,,,
26-Aug-1991,ITF Ronchi,3,Clay,SF,345,423,1,2,6,Barbara Romano,Marzia Grossi,6-2 6-3,,,,,,,,,,,,,,
26-Aug-1991,ITF Ronchi,3,Clay,QF,345,571,1,2,,Barbara Romano,Francesca Morini,6-1 6-3,,,,,,,,,,,,,,
