Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-2006,Hamilton 25K,3,Clay,R32,610,329,0,,4,Valerie Tetreault,Andrea Remynse,6-1 6-3,,,,,,,,,,,,,,
3-Jul-2006,Southlake TX 10K,3,Hard,QF,585,,0,4,Q,Helena Besovic,Andrea Remynse,6-2 6-4,,,,,,,,,,,,,,
3-Jul-2006,Southlake TX 10K,3,Hard,R16,585,724,1,4,,Andrea Remynse,Shona Lee,6-1 6-3,,,,,,,,,,,,,,
3-Jul-2006,Southlake TX 10K,3,Hard,R32,585,689,1,4,,Andrea Remynse,Riza Zalameda,6-0 6-0,,,,,,,,,,,,,,
12-Jun-2006,Allentown PA 25K,3,Hard,R32,608,283,0,Q,7,Ansley Cargill,Andrea Remynse,6-3 6-2,,,,,,,,,,,,,,
8-May-2006,Los Mochis 10K,3,Clay,SF,698,632,0,,6,Mariana Duque Marino,Andrea Remynse,6-3 6-4,,,,,,,,,,,,,,
8-May-2006,Los Mochis 10K,3,Clay,QF,698,,1,,Q,Andrea Remynse,Claudia Razzeto,6-0 6-0,,,,,,,,,,,,,,
8-May-2006,Los Mochis 10K,3,Clay,R16,698,581,1,,3,Andrea Remynse,Katie Ruckert,6-1 6-2,,,,,,,,,,,,,,
8-May-2006,Los Mochis 10K,3,Clay,R32,698,1307,1,,LL,Andrea Remynse,Courtney Nagle,6-3 6-1,,,,,,,,,,,,,,
1-May-2006,Mazatlan 10K,3,Hard,F,704,637,0,,8,Mariana Duque Marino,Andrea Remynse,6-2 6-4,,,,,,,,,,,,,,
1-May-2006,Mazatlan 10K,3,Hard,SF,704,486,1,,2,Andrea Remynse,Paula Zabala,6-2 6-2,,,,,,,,,,,,,,
1-May-2006,Mazatlan 10K,3,Hard,QF,704,549,1,,3,Andrea Remynse,Andrea Koch Benvenuto,6-4 6-1,,,,,,,,,,,,,,
1-May-2006,Mazatlan 10K,3,Hard,R16,704,607,1,,6,Andrea Remynse,Maria Irigoyen,7-5 6-4,,,,,,,,,,,,,,
1-May-2006,Mazatlan 10K,3,Hard,R32,704,875,1,,,Andrea Remynse,Vanesa Furlanetto,6-3 6-0,,,,,,,,,,,,,,
27-Feb-2006,Clearwater FL 25K,3,Hard,R32,739,163,0,Q,2,Olga Puchkova,Andrea Remynse,6-1 6-7(4) 7-6(4),,,,,,,,,,,,,,
28-Nov-2005,Palm Beach Gardens 50K,3,Clay,R32,741,204,0,Q,,Hanna Nooni,Andrea Remynse,6-4 6-3,,,,,,,,,,,,,,
1-Aug-2005,Vancouver 25K,3,Hard,R16,796,404,0,Q,,Tiffany Eklov,Andrea Remynse,6-1 6-3,,,,,,,,,,,,,,
1-Aug-2005,Vancouver 25K,3,Hard,R32,796,319,1,Q,6,Andrea Remynse,Melissa Torres Sandoval,6-0 6-1,,,,,,,,,,,,,,
20-Jun-2005,Edmond OK 10K,3,Hard,QF,806,718,0,6,,Tamara Encina,Andrea Remynse,6-4 7-6(2),,,,,,,,,,,,,,
20-Jun-2005,Edmond OK 10K,3,Hard,R16,806,,1,6,WC,Andrea Remynse,Larikah Russell,3-6 7-5 6-2,,,,,,,,,,,,,,
20-Jun-2005,Edmond OK 10K,3,Hard,R32,806,905,1,6,,Andrea Remynse,Whitney Jones,6-2 6-1,,,,,,,,,,,,,,
13-Jun-2005,Fort Worth TX 10K,3,Hard,SF,625,,0,7,Q,Tara Snyder,Andrea Remynse,6-3 6-1,,,,,,,,,,,,,,
13-Jun-2005,Fort Worth TX 10K,3,Hard,QF,625,507,1,7,4,Andrea Remynse,Julia Cohen,6-2 5-7 6-4,,,,,,,,,,,,,,
13-Jun-2005,Fort Worth TX 10K,3,Hard,R16,625,,1,7,Q,Andrea Remynse,Marine Nizri Spiegel,6-2 6-4,,,,,,,,,,,,,,
13-Jun-2005,Fort Worth TX 10K,3,Hard,R32,625,,1,7,Q,Andrea Remynse,Hala Sufi,6-0 7-6(5),,,,,,,,,,,,,,
31-Jan-2005,Rockford IL 25K,3,Hard,R32,588,523,0,WC,Q,Joana Cortez,Andrea Remynse,6-2 4-6 7-5,,,,,,,,,,,,,,
24-Jan-2005,Clearwater FL 10K,3,Hard,R32,584,350,0,Q,4,Anne Mall,Andrea Remynse,6-2 1-6 6-2,,,,,,,,,,,,,,
4-Oct-2004,Lafayette LA 25K,3,Clay,R16,631,367,0,WC,,Karolina Kosinska,Andrea Remynse,0-6 6-1 6-2,,,,,,,,,,,,,,
4-Oct-2004,Lafayette LA 25K,3,Clay,R32,631,,1,WC,WC,Andrea Remynse,Erin Wilbert,6-2 6-0,,,,,,,,,,,,,,
30-Aug-2004,US Open Q,3,Hard,Q1,663,110,0,WC,8,Marta Domachowska,Andrea Remynse,6-0 6-4,,,,,,,,,,,,,,
26-Jul-2004,St Joseph MO 10K,3,Hard,R32,670,901,0,,Q,Vania King,Andrea Remynse,6-1 4-6 6-3,,,,,,,,,,,,,,
19-Jul-2004,Evansville In 10K,3,Hard,R16,667,565,0,,5,Katie Obrien,Andrea Remynse,4-6 6-1 6-0,,,,,,,,,,,,,,
19-Jul-2004,Evansville In 10K,3,Hard,R32,667,,1,,Q,Andrea Remynse,Georgia Rose,4-6 6-2 6-1,,,,,,,,,,,,,,
28-Jun-2004,South Lake TX 10K,3,Hard,SF,671,,0,4,Q,Anda Perianu,Andrea Remynse,6-4 6-3,,,,,,,,,,,,,,
28-Jun-2004,South Lake TX 10K,3,Hard,QF,671,731,1,4,7,Andrea Remynse,Paula Zabala,3-6 6-2 6-1,,,,,,,,,,,,,,
28-Jun-2004,South Lake TX 10K,3,Hard,R16,671,,1,4,Q,Andrea Remynse,Kendra Strohm,6-1 6-0,,,,,,,,,,,,,,
28-Jun-2004,South Lake TX 10K,3,Hard,R32,671,892,1,4,,Andrea Remynse,Melissa Mang,6-2 3-6 6-2,,,,,,,,,,,,,,
7-Jun-2004,Hamilton 25K,3,Clay,QF,959,,0,Q,Q,Alexa Glatch,Andrea Remynse,6-4 6-3,,,,,,,,,,,,,,
7-Jun-2004,Hamilton 25K,3,Clay,R16,959,492,1,Q,8,Andrea Remynse,Tomoko Dokei,2-6 6-4 6-4,,,,,,,,,,,,,,
7-Jun-2004,Hamilton 25K,3,Clay,R32,959,683,1,Q,,Andrea Remynse,Eunice David,6-3 6-3,,,,,,,,,,,,,,
24-May-2004,Houston TX 10K,3,Hard,R16,,440,0,Q,,Cindy Watson,Andrea Remynse,6-1 6-4,,,,,,,,,,,,,,
24-May-2004,Houston TX 10K,3,Hard,R32,,799,1,Q,Q,Andrea Remynse,Alana Van Der Vort,6-0 6-2,,,,,,,,,,,,,,
16-Jun-2003,Dallas TX 10K,3,Hard,R16,,428,0,Q,5,Milangela Morales,Andrea Remynse,6-4 6-1,,,,,,,,,,,,,,
16-Jun-2003,Dallas TX 10K,3,Hard,R32,,,1,Q,WC,Andrea Remynse,Sylvia Krywacz,6-1 6-3,,,,,,,,,,,,,,
24-Feb-2003,Scottsdale Q,3,Hard,Q2,,102,0,,9,Eugenia Kulikovskaya,Andrea Remynse,6-4 6-0,,,,,,,,,,,,,,
3-Feb-2003,Midland 75K,3,Hard,R32,,84,0,WC,2,Alina Jidkova,Andrea Remynse,6-3 6-0,,,,,,,,,,,,,,
