Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-2002,Bendigo 25K,3,Hard,QF,218,295,0,3,7,Trudi Musgrave,Amanda Grahame,6-4 6-3,,,,,,,,,,,,,,
26-Feb-2002,Bendigo 25K,3,Hard,R16,218,544,1,3,,Amanda Grahame,Akiko Kinebuchi,6-2 6-3,,,,,,,,,,,,,,
26-Feb-2002,Bendigo 25K,3,Hard,R32,218,547,1,3,,Amanda Grahame,Nicole Kriz,6-3 6-3,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,220,27,0,WC,23,Magui Serna,Amanda Grahame,6-3 6-3,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,SF,284,69,0,Q,,Anna Smashnova,Amanda Grahame,7-5 6-2,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,QF,284,60,1,Q,,Amanda Grahame,Petra Mandula,5-7 6-1 6-1,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,R16,284,80,1,Q,,Amanda Grahame,Rachel Mcquillan,6-4 6-4,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,R32,284,72,1,Q,,Amanda Grahame,Barbara Rittner,7-5 2-0 RET,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,Q3,284,138,1,WC,,Amanda Grahame,Dally Randriantefy,6-1 6-4,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,Q2,284,96,1,WC,4,Amanda Grahame,Nuria Llagostera Vives,3-6 6-3 7-5,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,Q1,284,,1,WC,,Amanda Grahame,Olga Barabanschikova,3-6 7-5 6-3,,,,,,,,,,,,,,
26-Nov-2001,Mount Gambier 25K,3,Hard,R16,288,147,0,,3,Tatiana Perebiynis,Amanda Grahame,6-3 6-3,,,,,,,,,,,,,,
26-Nov-2001,Mount Gambier 25K,3,Hard,R32,288,546,1,,Q,Amanda Grahame,Jolanda Mens,7-6(2) 1-6 6-4,,,,,,,,,,,,,,
19-Nov-2001,Nuriootpa 25K,3,Hard,QF,288,119,0,,3,Yoon Jeong Cho,Amanda Grahame,6-4 2-6 6-4,,,,,,,,,,,,,,
19-Nov-2001,Nuriootpa 25K,3,Hard,R16,288,133,1,,5,Amanda Grahame,Pavlina Nola,6-3 4-6 7-5,,,,,,,,,,,,,,
19-Nov-2001,Nuriootpa 25K,3,Hard,R32,288,283,1,,,Amanda Grahame,Shelley Bryce,6-3 6-2,,,,,,,,,,,,,,
12-Nov-2001,Port Pirie 25K,3,Hard,R16,287,116,0,,1,Saori Obata,Amanda Grahame,7-6(5) 6-0,,,,,,,,,,,,,,
12-Nov-2001,Port Pirie 25K,3,Hard,R32,287,332,1,,,Amanda Grahame,Trudi Musgrave,6-3 6-3,,,,,,,,,,,,,,
29-Oct-2001,Mackay Qld 25K,3,Hard,R32,299,351,0,,,Nicole Rencken,Amanda Grahame,6-4 6-4,,,,,,,,,,,,,,
22-Oct-2001,Home Hill 25K,3,Hard,QF,305,231,0,,6,Akiko Morigami,Amanda Grahame,6-3 6-4,,,,,,,,,,,,,,
22-Oct-2001,Home Hill 25K,3,Hard,R16,305,238,1,,4,Amanda Grahame,Lisa Mcshea,6-3 6-1,,,,,,,,,,,,,,
22-Oct-2001,Home Hill 25K,3,Hard,R32,305,426,1,,,Amanda Grahame,Veronika Raimrova,6-2 6-1,,,,,,,,,,,,,,
15-Oct-2001,Cairns 25K,3,Hard,R16,304,436,0,,,Rochelle Rosenfield,Amanda Grahame,6-4 6-4,,,,,,,,,,,,,,
15-Oct-2001,Cairns 25K,3,Hard,R32,304,387,1,,WC,Amanda Grahame,Beti Sekulovski,6-4 6-3,,,,,,,,,,,,,,
30-Jul-2001,Lexington KY 50K,3,Hard,R32,274,349,0,Q,,Jessica Steck,Amanda Grahame,7-5 6-4,,,,,,,,,,,,,,
23-Jul-2001,Stanford,3,Hard,Q2,286,217,0,,,Marie Eve Pelletier,Amanda Grahame,6-7(10) 6-4 6-4,,,,,,,,,,,,,,
23-Jul-2001,Stanford,3,Hard,Q1,286,157,1,,8,Amanda Grahame,Nirupama Sanjeev,6-3 4-6 6-0,,,,,,,,,,,,,,
2-Jul-2001,Vaihingen 25K,3,Clay,R32,283,236,0,LL,,Gabriela Volekova,Amanda Grahame,4-6 7-5 6-3,,,,,,,,,,,,,,
25-Jun-2001,Fontanafredda 25K,3,Clay,R32,283,251,0,,,Katarina Misic,Amanda Grahame,6-3 7-6(0),,,,,,,,,,,,,,
16-Apr-2001,Coatzacoalcos 25K,3,Hard,R32,229,172,0,,2,Annabel Ellwood,Amanda Grahame,6-1 RET,,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi 25K,3,Clay,R32,228,241,0,,,Nina Duebbers,Amanda Grahame,6-4 5-7 6-4,,,,,,,,,,,,,,
2-Apr-2001,Juarez 25K,3,Clay,R32,225,338,0,,Q,Gabriela Volekova,Amanda Grahame,7-6(1) 7-5,,,,,,,,,,,,,,
19-Mar-2001,La Canada CA 25K,3,Hard,R32,215,198,0,,7,Marie Eve Pelletier,Amanda Grahame,6-3 0-6 6-2,,,,,,,,,,,,,,
26-Feb-2001,Acapulco,3,Clay,Q1,207,103,0,,2,Catalina Castano,Amanda Grahame,6-4 6-2,,,,,,,,,,,,,,
19-Feb-2001,Bogota,3,Clay,Q1,207,214,0,8,,Eva Martincova,Amanda Grahame,7-5 7-5,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,206,67,0,WC,,Miriam Oremans,Amanda Grahame,6-3 6-4,,,,,,,,,,,,,,
7-Jan-2001,Canberra,3,Hard,R16,224,7,0,WC,1,Mary Pierce,Amanda Grahame,6-1 6-2,,,,,,,,,,,,,,
7-Jan-2001,Canberra,3,Hard,R32,224,203,1,WC,WC,Amanda Grahame,Annabel Ellwood,6-3 3-6 7-6(3),,,,,,,,,,,,,,
31-Dec-2000,Gold Coast,3,Hard,Q3,229,152,0,,,Greta Arn,Amanda Grahame,6-4 6-3,,,,,,,,,,,,,,
31-Dec-2000,Gold Coast,3,Hard,Q2,229,117,1,,8,Amanda Grahame,Janet Lee,4-6 6-4 6-4,,,,,,,,,,,,,,
31-Dec-2000,Gold Coast,3,Hard,Q1,229,159,1,,,Amanda Grahame,Renata Kolbovic,6-7(3) 6-2 6-0,,,,,,,,,,,,,,
27-Nov-2000,Mount Gambier Challenger,3,Hard,R32,230,175,0,,5,Bryanne Stewart,Amanda Grahame,6-4 7-5,,,,,,,,,,,,,,
20-Nov-2000,Nuriootpa 25K,3,Hard,R32,230,337,0,,,Stefanie Haidner,Amanda Grahame,5-7 7-5 6-4,,,,,,,,,,,,,,
13-Nov-2000,Port Pirie Challenger,3,Hard,R32,227,333,0,8,,Mirielle Dittmann,Amanda Grahame,6-7(6) 7-6(5) 6-3,,,,,,,,,,,,,,
30-Oct-2000,Gold Coast 25K,3,Hard,R16,231,359,0,5,,Stefanie Haidner,Amanda Grahame,6-2 7-6(4),,,,,,,,,,,,,,
30-Oct-2000,Gold Coast 25K,3,Hard,R32,231,381,1,5,LL,Amanda Grahame,Nicole Rencken,6-7(3) 7-6(3) 6-3,,,,,,,,,,,,,,
23-Oct-2000,Dalby 2K,3,Hard,R32,231,356,0,6,,Stefanie Haidner,Amanda Grahame,4-6 6-3 7-5,,,,,,,,,,,,,,
16-Oct-2000,Brisbane 25K,3,Hard,R16,230,450,0,5,Q,Nicole Rencken,Amanda Grahame,4-1 4-1 4-2,,,,,,,,,,,,,,
16-Oct-2000,Brisbane 25K,3,Hard,R32,230,577,1,5,WC,Amanda Grahame,Monique Adamczak,5-3 1-4 4-1 5-4(5),,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q2,214,234,0,,,Anna Zaporozhanova,Amanda Grahame,7-5 6-2,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q1,214,184,1,,,Amanda Grahame,Germana Di Natale,6-3 6-2,,,,,,,,,,,,,,
31-Jul-2000,Lexington 50K,3,Hard,R32,212,169,0,LL,,Dawn Buth,Amanda Grahame,6-1 6-1,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,Q1,211,271,0,,,Trudi Musgrave,Amanda Grahame,4-6 6-1 6-2,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,Q1,214,206,0,,,Evie Dominikovic,Amanda Grahame,6-2 6-4,,,,,,,,,,,,,,
5-Jun-2000,Surbiton 25K,3,Grass,R16,220,39,0,,2,Alexandra Stevenson,Amanda Grahame,7-5 2-6 6-3,,,,,,,,,,,,,,
5-Jun-2000,Surbiton 25K,3,Grass,R32,220,176,1,,,Amanda Grahame,Bryanne Stewart,7-5 4-6 6-4,,,,,,,,,,,,,,
29-May-2000,Modena 25K,3,Clay,QF,220,288,0,5,,Flora Perfetti,Amanda Grahame,7-5 6-2,,,,,,,,,,,,,,
29-May-2000,Modena 25K,3,Clay,R16,220,325,1,5,Q,Amanda Grahame,Stanislava Hrozenska,6-1 6-2,,,,,,,,,,,,,,
29-May-2000,Modena 25K,3,Clay,R32,220,253,1,5,,Amanda Grahame,Jessica Fernandez,6-4 6-1,,,,,,,,,,,,,,
22-May-2000,Madrid,3,Clay,Q3,222,258,0,,,Germana Di Natale,Amanda Grahame,6-3 6-3,,,,,,,,,,,,,,
22-May-2000,Madrid,3,Clay,Q2,222,137,1,,2,Amanda Grahame,Lenka Nemeckova,6-3 6-3,,,,,,,,,,,,,,
22-May-2000,Madrid,3,Clay,Q1,222,461,1,,,Amanda Grahame,Katie Schlukebir,6-3 6-1,,,,,,,,,,,,,,
15-May-2000,Edinburgh 25K,3,Clay,R32,219,229,0,7,,Olga Vymetalkova,Amanda Grahame,4-6 6-2 7-6(3),,,,,,,,,,,,,,
1-May-2000,Virginia Beach 25K,3,Clay,R16,220,165,0,,4,Jill Craybas,Amanda Grahame,6-0 4-6 6-3,,,,,,,,,,,,,,
1-May-2000,Virginia Beach 25K,3,Clay,R32,220,896,1,,WC,Amanda Grahame,Julie Shiflet,6-1 6-2,,,,,,,,,,,,,,
17-Apr-2000,Fresno 25K,3,Hard,R16,219,487,0,,Q,Marie Eve Pelletier,Amanda Grahame,7-6(3) 6-3,,,,,,,,,,,,,,
17-Apr-2000,Fresno 25K,3,Hard,R32,219,172,1,,8,Amanda Grahame,Tracy Almeda Singian,6-2 6-1,,,,,,,,,,,,,,
10-Apr-2000,La Canada 25K,3,Hard,R16,217,102,0,,2,Jing Qian Yi,Amanda Grahame,7-6(0) 6-4,,,,,,,,,,,,,,
10-Apr-2000,La Canada 25K,3,Hard,R32,217,367,1,,Q,Amanda Grahame,Wendy Fix,6-3 7-5,,,,,,,,,,,,,,
27-Mar-2000,Norcross 25K,3,Hard,R32,246,116,0,LL,8,Shinobu Asagoe,Amanda Grahame,6-4 1-6 6-4,,,,,,,,,,,,,,
20-Mar-2000,Stone Mountain 25K,3,Hard,SF,246,275,0,,Q,Dawn Buth,Amanda Grahame,7-6(3) 6-2,,,,,,,,,,,,,,
20-Mar-2000,Stone Mountain 25K,3,Hard,QF,246,232,1,,,Amanda Grahame,Karin Miller,6-2 6-4,,,,,,,,,,,,,,
20-Mar-2000,Stone Mountain 25K,3,Hard,R16,246,,1,,,Amanda Grahame,Maja Palaversic Cooper Smith,6-3 7-5,,,,,,,,,,,,,,
20-Mar-2000,Stone Mountain 25K,3,Hard,R32,246,177,1,,6,Amanda Grahame,Petra Rampre,6-3 6-2,,,,,,,,,,,,,,
28-Feb-2000,Benigo 25K,3,Hard,QF,260,178,0,7,4,Rachel Mcquillan,Amanda Grahame,7-6(7) 6-0,,,,,,,,,,,,,,
28-Feb-2000,Benigo 25K,3,Hard,R16,260,517,1,7,,Amanda Grahame,Niki Tippins,6-2 6-2,,,,,,,,,,,,,,
28-Feb-2000,Benigo 25K,3,Hard,R32,260,366,1,7,,Amanda Grahame,Tomoe Hotta,6-0 6-1,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,261,4,0,WC,3,Serena Williams,Amanda Grahame,6-4 4-6 6-4,,,,,,,,,,,,,,
9-Jan-2000,Hobart,3,Hard,Q2,274,120,0,WC,,Shinobu Asagoe,Amanda Grahame,1-6 6-2 6-2,,,,,,,,,,,,,,
9-Jan-2000,Hobart,3,Hard,Q1,274,100,1,WC,8,Amanda Grahame,Kristie Boogert,6-4 6-3,,,,,,,,,,,,,,
3-Jan-2000,Gold Coast,3,Hard,Q2,281,126,0,,7,Tathiana Garbin,Amanda Grahame,6-4 6-7(6) 6-2,,,,,,,,,,,,,,
3-Jan-2000,Gold Coast,3,Hard,Q1,281,209,1,,,Amanda Grahame,Trudi Musgrave,3-6 6-4 6-1,,,,,,,,,,,,,,
29-Nov-1999,Port Pirie 25K,3,Hard,R16,249,159,0,,7,Evie Dominikovic,Amanda Grahame,3-6 6-3 6-0,,,,,,,,,,,,,,
29-Nov-1999,Port Pirie 25K,3,Hard,R32,249,200,1,,,Amanda Grahame,Desislava Topalova,6-3 2-6 7-6,,,,,,,,,,,,,,
22-Nov-1999,Nurioopta 25K,3,Hard,R32,247,258,0,,,Julie Thu,Amanda Grahame,6-2 6-7 6-2,,,,,,,,,,,,,,
15-Nov-1999,Mount Gambier 25K,3,Hard,R32,249,266,0,,,Karolina Jagieniak,Amanda Grahame,2-6 6-3 6-3,,,,,,,,,,,,,,
18-Oct-1999,Gold Coast 25K,3,Hard,R16,246,172,0,,5,Lisa Mcshea,Amanda Grahame,6-3 6-4,,,,,,,,,,,,,,
18-Oct-1999,Gold Coast 25K,3,Hard,R32,246,212,1,,,Amanda Grahame,Wynne Prakusya,7-6 7-6,,,,,,,,,,,,,,
11-Oct-1999,Coops 25K,3,Hard,R32,249,223,0,,7,Catherine Barclay,Amanda Grahame,6-3 6-1,,,,,,,,,,,,,,
4-Oct-1999,Dalby 25K,3,Hard,R16,247,242,0,,8,Wynne Prakusya,Amanda Grahame,4-6 7-6 6-1,,,,,,,,,,,,,,
4-Oct-1999,Dalby 25K,3,Hard,R32,247,306,1,,,Amanda Grahame,Nicole Remis,6-1 6-0,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q2,242,146,0,,,Tina Krizan,Amanda Grahame,3-6 7-5 6-0,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q1,242,108,1,,4,Amanda Grahame,Anna Foldenyi Dicker,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1999,Lexington 50K,3,Hard,R16,232,235,0,8,Q,Esme De Villiers,Amanda Grahame,6-3 4-6 6-4,,,,,,,,,,,,,,
2-Aug-1999,Lexington 50K,3,Hard,R32,232,271,1,8,Q,Amanda Grahame,Eun Ha Kim,6-3 6-4,,,,,,,,,,,,,,
31-May-1999,Surbiton 25K,3,Grass,R16,220,77,0,,3,Tamarine Tanasugarn,Amanda Grahame,3-6 6-2 6-2,,,,,,,,,,,,,,
31-May-1999,Surbiton 25K,3,Grass,R32,220,,1,,Q,Amanda Grahame,Nicola Trinder,6-4 6-2,,,,,,,,,,,,,,
17-May-1999,Strasbourg,3,Clay,Q1,223,146,0,,10,Samantha Reeves,Amanda Grahame,7-5 6-3,,,,,,,,,,,,,,
10-May-1999,Edinburgh 50K,3,Clay,R32,218,143,0,LL,5,Julie Pullin,Amanda Grahame,7-5 6-2,,,,,,,,,,,,,,
3-May-1999,Warsaw,3,Clay,Q2,219,217,0,,8,Tina Pisnik,Amanda Grahame,6-4 6-1,,,,,,,,,,,,,,
3-May-1999,Warsaw,3,Clay,Q1,219,305,1,,,Amanda Grahame,Maria Goloviznina,6-4 6-2,,,,,,,,,,,,,,
26-Apr-1999,Bol,3,Clay,R32,227,108,0,LL,,Sandra Kleinova,Amanda Grahame,6-3 6-7 7-5,,,,,,,,,,,,,,
26-Apr-1999,Bol,3,Clay,Q3,227,280,0,4,8,Luciana Masante,Amanda Grahame,6-2 7-5,,,,,,,,,,,,,,
26-Apr-1999,Bol,3,Clay,Q2,227,652,1,4,WC,Amanda Grahame,Danira Penic,6-4 7-5,,,,,,,,,,,,,,
26-Apr-1999,Bol,3,Clay,Q1,227,540,1,4,,Amanda Grahame,Nina Nittinger,7-6 6-4,,,,,,,,,,,,,,
19-Apr-1999,Gelos 25K,3,Clay,R16,224,201,0,,,Sophie Georges,Amanda Grahame,6-3 6-1,,,,,,,,,,,,,,
19-Apr-1999,Gelos 25K,3,Clay,R32,224,215,1,,,Amanda Grahame,Paula Hermida Velo,6-0 6-0,,,,,,,,,,,,,,
12-Apr-1999,Cagnes sur Mer 25K,3,Hard,R16,227,233,0,,,Noelle Van Lottum,Amanda Grahame,3-6 7-5 6-2,,,,,,,,,,,,,,
12-Apr-1999,Cagnes sur Mer 25K,3,Hard,R32,227,230,1,,,Amanda Grahame,Emmanuelle Curutchet,6-2 6-3,,,,,,,,,,,,,,
5-Apr-1999,Estoril,3,Clay,Q1,226,156,0,,,Mariam Ramon Climent,Amanda Grahame,6-3 6-1,,,,,,,,,,,,,,
22-Mar-1999,Dinan 25K,3,Clay,R32,190,183,0,,LL,Jelena Kostanic Tosic,Amanda Grahame,6-2 6-4,,,,,,,,,,,,,,
15-Mar-1999,Reims 25K,3,Clay,R32,190,179,0,,,Sandra Dopfer,Amanda Grahame,6-3 4-6 6-3,,,,,,,,,,,,,,
8-Mar-1999,Biel 25K,3,Hard,R32,186,195,0,,,Nora Koves,Amanda Grahame,6-4 4-6 6-3,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,Q1,172,143,0,,13,Tina Krizan,Amanda Grahame,6-7(6) 6-0 6-3,,,,,,,,,,,,,,
11-Jan-1999,Hobart,3,Hard,Q1,173,196,0,WC,WC,Cindy Watson,Amanda Grahame,6-3 6-2,,,,,,,,,,,,,,
3-Jan-1999,Hope Island,3,Hard,Q1,175,150,0,,,Liezel Huber,Amanda Grahame,7-6 5-7 6-4,,,,,,,,,,,,,,
23-Nov-1998,Nurioopta 25K,3,Hard,F,180,119,0,5,1,Karin Miller,Amanda Grahame,6-2 6-2,,,,,,,,,,,,,,
23-Nov-1998,Nurioopta 25K,3,Hard,SF,180,290,1,5,,Amanda Grahame,Magda Mihalache,6-3 6-1,,,,,,,,,,,,,,
23-Nov-1998,Nurioopta 25K,3,Hard,QF,180,152,1,5,2,Amanda Grahame,Tathiana Garbin,7-6 7-6,,,,,,,,,,,,,,
23-Nov-1998,Nurioopta 25K,3,Hard,R16,180,745,1,5,,Amanda Grahame,Renee Reid,6-4 6-1,,,,,,,,,,,,,,
23-Nov-1998,Nurioopta 25K,3,Hard,R32,180,285,1,5,,Amanda Grahame,Akiko Morigami,6-2 6-4,,,,,,,,,,,,,,
16-Nov-1998,Port Pirie 25K,3,Hard,R32,177,313,0,5,,Adriana Barna,Amanda Grahame,6-2 1-6 6-3,,,,,,,,,,,,,,
9-Nov-1998,Mount Gambier 25K,3,Hard,R32,176,186,0,6,,Nirupama Sanjeev,Amanda Grahame,6-4 6-3,,,,,,,,,,,,,,
19-Oct-1998,Gold Coast 25K,3,Hard,QF,177,207,0,2,,Alicia Molik,Amanda Grahame,6-1 6-2,,,,,,,,,,,,,,
19-Oct-1998,Gold Coast 25K,3,Hard,R16,177,332,1,2,,Amanda Grahame,Gail Biggs,6-2 6-2,,,,,,,,,,,,,,
19-Oct-1998,Gold Coast 25K,3,Hard,R32,177,776,1,2,Q,Amanda Grahame,Tu Dong,6-2 6-3,,,,,,,,,,,,,,
12-Oct-1998,Kooralbyn 10K,3,Hard,SF,175,253,0,1,3,Cindy Watson,Amanda Grahame,6-4 6-2,,,,,,,,,,,,,,
12-Oct-1998,Kooralbyn 10K,3,Hard,QF,175,,1,1,Q,Amanda Grahame,Dawn Buth,6-3 6-4,,,,,,,,,,,,,,
12-Oct-1998,Kooralbyn 10K,3,Hard,R16,175,831,1,1,,Amanda Grahame,Zsofia Golopencza,7-5 6-0,,,,,,,,,,,,,,
12-Oct-1998,Kooralbyn 10K,3,Hard,R32,175,,1,1,,Amanda Grahame,Jenny Belobrajdic,6-3 6-1,,,,,,,,,,,,,,
7-Oct-1998,Dalby 10K,3,Hard,R16,174,,0,1,Q,Betsy Miringoff,Amanda Grahame,6-2 7-6,,,,,,,,,,,,,,
