Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Mar-1964,San Juan,3,Hard,QF,,,0,,,Nancy Richey,Donna Floyd,6-1 6-2,,,,,,,,,,,,,,
30-Mar-1964,San Juan,3,Hard,R16,,,1,,,Donna Floyd,Martita Torros,6-2 6-0,,,,,,,,,,,,,,
23-Mar-1964,Miami Beach,3,Clay,QF,,,0,,1,Nancy Richey,Donna Floyd,6-0 6-3,,,,,,,,,,,,,,
25-Nov-1963,Montego Bay,3,Hard,F,,,1,,,Donna Floyd,Betty Pratt,6-3 6-1,,,,,,,,,,,,,,
25-Nov-1963,Montego Bay,3,Hard,SF,,,1,,,Donna Floyd,Alice Tym,6-2 7-5,,,,,,,,,,,,,,
25-Nov-1963,Montego Bay,3,Hard,QF,,,1,,,Donna Floyd,M Mclean,6-0 6-1,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R64,,,0,,,Judy Tegart,Donna Floyd,6-4 6-4,,,,,,,,,,,,,,
12-Aug-1963,Manchester-On-Sea,3,Grass,R16,,,0,,,Christine Truman,Donna Floyd,6-4 6-2,,,,,,,,,,,,,,
12-Aug-1963,Manchester-On-Sea,3,Grass,R32,,,1,,,Donna Floyd,Linda Lou Crosby,6-1 6-3,,,,,,,,,,,,,,
29-Jul-1963,Orange,3,Grass,QF,,,0,,,Margaret Court,Donna Floyd,6-3 6-1,,,,,,,,,,,,,,
29-Jul-1963,Orange,3,Grass,R16,,,1,,,Donna Floyd,Carole Loop,6-2 6-4,,,,,,,,,,,,,,
29-Jul-1963,Orange,3,Grass,R32,,,1,,,Donna Floyd,Peachy Kellmeyer,6-0 8-6,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R16,,,0,,,Judy Alvarez,Donna Floyd,8-6 6-0,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R32,,,1,,,Donna Floyd,Mimi Henreid,6-1 6-4,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,QF,,,0,,,Nancy Richey,Donna Floyd,11-9 6-1,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,R16,,,1,,,Donna Floyd,Stephanie Defina,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,R32,,,1,,,Donna Floyd,Carol Levi,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,QF,,,0,,3,Ann Jones,Donna Floyd,6-4 6-1,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R16,,,1,,,Donna Floyd,Lorna Cornell,6-0 6-4,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R32,,,1,,6,Donna Floyd,Vera Sukova,W/O,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,1,,,Donna Floyd,Noelene Turner,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,1,,,Donna Floyd,Ann Barclay,6-3 6-2,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R32,,,0,,,Carmen Coronado,Donna Floyd,7-5 9-7,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R64,,,1,,,Donna Floyd,Marketa Prochova,6-2 6-4,,,,,,,,,,,,,,
10-Jun-1963,Bristol,3,Grass,QF,,,0,,,Renee Schuurman,Donna Floyd,6-4 6-2,,,,,,,,,,,,,,
10-Jun-1963,Bristol,3,Grass,R16,,,1,,,Donna Floyd,Monique Salfati,6-3 6-4,,,,,,,,,,,,,,
10-Jun-1963,Bristol,3,Grass,R32,,,1,,,Donna Floyd,Wendy Hall,6-3 6-2,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,QF,,,0,,,Lesley Turner,Donna Floyd,6-3 6-2,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,R16,,,1,,,Donna Floyd,Annette Van Zyl,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,R32,,,1,,,Donna Floyd,P Schofield,6-2 6-1,,,,,,,,,,,,,,
13-May-1963,Atlanta,3,Clay,F,,,0,,,Carol Aucamp,Donna Floyd,6-2 4-6 6-2,,,,,,,,,,,,,,
13-May-1963,Atlanta,3,Clay,SF,,,1,,,Donna Floyd,Peachy Kellmeyer,6-4 6-2,,,,,,,,,,,,,,
13-May-1963,Atlanta,3,Clay,R16,,,1,,,Donna Floyd,Caryl Lenahan,6-1 6-2,,,,,,,,,,,,,,
25-Mar-1963,Caracas,3,,QF,,,0,,,Maria Bueno,Donna Floyd,7-5 6-1,,,,,,,,,,,,,,
25-Mar-1963,Caracas,3,,R16,,,1,,,Donna Floyd,August De Jongh,6-1 6-3,,,,,,,,,,,,,,
18-Mar-1963,San Juan,3,Hard,QF,,,0,,,Gwyn Thomas,Donna Floyd,6-1 7-5,,,,,,,,,,,,,,
18-Mar-1963,San Juan,3,Hard,R16,,,1,,,Donna Floyd,Carole Wright,6-4 2-6 6-2,,,,,,,,,,,,,,
11-Mar-1963,Montego Bay,3,Hard,QF,,,0,,,Edda Buding,Donna Floyd,4-6 6-1 6-2,,,,,,,,,,,,,,
11-Mar-1963,Montego Bay,3,Hard,R16,,,1,,,Donna Floyd,Mary Arfaras,6-2 6-0,,,,,,,,,,,,,,
25-Feb-1963,Boston,3,Carpet,SF,,,0,,,Mary Ann Eisel,Donna Floyd,6-1 6-2,,,,,,,,,,,,,,
25-Feb-1963,Boston,3,Carpet,QF,,,1,,,Donna Floyd,Carolyn Liguori,6-4 7-5,,,,,,,,,,,,,,
25-Feb-1963,Boston,3,Carpet,R16,,,1,,,Donna Floyd,Janice Levitan,6-1 6-0,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,QF,,,0,,3,Maria Bueno,Donna Floyd,6-1 6-3,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R16,,,1,,7,Donna Floyd,Lesley Turner,6-4 2-6 6-3,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R32,,,1,,,Donna Floyd,Nancy Richey,4-6 6-3 7-5,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R64,,,1,,,Donna Floyd,Marion Boundy,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R128,,,1,,,Donna Floyd,Heather Ross,6-4 3-6 6-3,,,,,,,,,,,,,,
12-Aug-1962,Moscow,3,Clay,QF,,,0,,,Jan Lehane,Donna Floyd,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1962,Moscow,3,Clay,R16,,,1,,,Donna Floyd,Galina Baksheeva,6-0 6-1,,,,,,,,,,,,,,
12-Aug-1962,Moscow,3,Clay,R32,,,1,,,Donna Floyd,Tiiu Kivi,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1962,Orange,3,Grass,R16,,,0,,,Deidre Catt,Donna Floyd,5-7 6-3 6-4,,,,,,,,,,,,,,
31-Jul-1962,Orange,3,Grass,R32,,,1,,,Donna Floyd,Chris Safford,6-1 6-4,,,,,,,,,,,,,,
26-Jul-1962,Prauge Intl,3,Clay,QF,,,0,,,Olga Miskova,Donna Floyd,7-5 4-6 6-2,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R16,,,0,,,Gwyn Thomas,Donna Floyd,7-5 6-4,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R32,,,1,,,Donna Floyd,Maggie Taylor,6-2 6-4,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,F,,,1,,,Donna Floyd,Carole Graebner,6-3 6-1,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,SF,,,1,,,Donna Floyd,Julie Heldman,6-0 6-1,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,QF,,,1,,,Donna Floyd,Karen Susman,W/O,,,,,,,,,,,,,,
