Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-1995,Nagoya,3,Carpet,Q1,629,538,1,,,Futaba Kubota,Mami Donoshiro,6-3 6-4,,,,,,,,,,,,,,
4-Sep-1995,ITF Tianjin,3,Hard,R32,624,485,0,,,Li Li,Futaba Kubota,6-3 6-3,,,,,,,,,,,,,,
10-Jul-1995,ITF Felixstowe,3,Grass,R16,635,480,0,,8,Michelle Mair,Futaba Kubota,6-4 6-4,,,,,,,,,,,,,,
10-Jul-1995,ITF Felixstowe,3,Grass,R32,635,515,1,,,Futaba Kubota,Patricia Wartusch,6-0 1-6 6-0,,,,,,,,,,,,,,
26-Jun-1995,ITF Velp,3,Clay,R32,649,313,0,,1,Ninel Barkan,Futaba Kubota,7-5 6-2,,,,,,,,,,,,,,
15-May-1995,ITF Beijing 1,3,Hard,R16,687,,0,,,Jodie Lynn,Futaba Kubota,6-4 6-1,,,,,,,,,,,,,,
15-May-1995,ITF Beijing 1,3,Hard,R32,687,478,1,,6,Futaba Kubota,Jody Yin,6-2 6-4,,,,,,,,,,,,,,
13-Mar-1995,ITF Canberra,3,Clay,R32,707,,0,,8,Renee Reid,Futaba Kubota,6-0 6-4,,,,,,,,,,,,,,
6-Mar-1995,ITF Bendigo,3,Hard,R16,707,506,0,,5,Angie Marik,Futaba Kubota,6-3 6-4,,,,,,,,,,,,,,
6-Mar-1995,ITF Bendigo,3,Hard,R32,707,,1,,,Futaba Kubota,Kym Laver,6-3 6-1,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,R32,713,190,0,,1,Kirrily Sharpe,Futaba Kubota,6-0 6-1,,,,,,,,,,,,,,
10-Oct-1994,ITF Kuroshio,3,Hard,R16,761,325,0,,2,Yuka Tanaka,Futaba Kubota,6-1 6-4,,,,,,,,,,,,,,
10-Oct-1994,ITF Kuroshio,3,Hard,R32,761,,1,,,Futaba Kubota,Riei Kawamata,6-3 6-4,,,,,,,,,,,,,,
3-Oct-1994,ITF Ibaraki,3,Hard,R32,739,505,0,,7,Miho Saeki,Futaba Kubota,6-1 6-2,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,Q2,,214,0,,2,Hiromi Nagano,Futaba Kubota,6-1 6-4,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,Q1,,,1,,,Futaba Kubota,Kawana Ishijimi,7-6(4) 6-2,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,Q1,,334,0,,,Andrea Leand,Futaba Kubota,6-0 6-2,,,,,,,,,,,,,,
11-Oct-1993,ITF Kuroshio,3,Hard,R32,,,0,,,Yoriko Yamagishi,Futaba Kubota,3-6 6-1 7-5,,,,,,,,,,,,,,
4-Oct-1993,ITF Ibaraki,3,Hard,R32,,,0,,,Fumiko Yamazaki,Futaba Kubota,6-2 6-1,,,,,,,,,,,,,,
