Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-May-1939,Surbiton,3,Grass,R16,,,1,,,Rosemary Thomas,Wendy Stork,6-1 6-3,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,R32,,,1,,,Rosemary Thomas,Betty Nuthall,W/O,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,R64,,,1,,,Rosemary Thomas,Mrs J Cortlandt Anderson,6-0 9-7,,,,,,,,,,,,,,
5-May-1939,Hurlingham,3,Clay,R32,,,0,,,Yvonne Brown,Rosemary Thomas,6-2 6-3,,,,,,,,,,,,,,
5-May-1939,Hurlingham,3,Clay,R64,,,1,,,Rosemary Thomas,Eileen Morle,6-1 6-2,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R16,,,0,,2,Mary Hardwick,Rosemary Thomas,6-2 4-6 6-1,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R32,,,1,,,Rosemary Thomas,Joan Strawson,6-3 3-6 7-5,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,1,,,Rosemary Thomas,Joan Curry,W/O,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,QF,,,0,,,Zsuzsa Kormoczy,Rosemary Thomas,3-6 6-2 6-2,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R16,,,1,,,Rosemary Thomas,Mary Norman,6-3 2-6 6-0,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R32,,,1,,,Rosemary Thomas,Phyllis Grover,6-3 8-6,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R64,,,1,,,Rosemary Thomas,Margot Stewart,6-3 6-0,,,,,,,,,,,,,,
10-Apr-1939,Roehampton,3,Clay,QF,,,0,,,Mary Hardwick,Rosemary Thomas,8-6 6-1,,,,,,,,,,,,,,
10-Apr-1939,Roehampton,3,Clay,R16,,,1,,,Rosemary Thomas,Joy Cox,7-9 6-3 6-1,,,,,,,,,,,,,,
10-Apr-1939,Roehampton,3,Clay,R32,,,1,,,Rosemary Thomas,B Pawson,6-8 8-6 6-2,,,,,,,,,,,,,,
1-Mar-1939,South Africa GBR vs SA,3,Clay,RR,,,0,,,Olive Craze,Rosemary Thomas,6-3 7-5,,,,,,,,,,,,,,
17-Oct-1938,Dulwich,3,Carpet,F,,,1,,,Rosemary Thomas,Mary Whitmarsh,6-2 3-6 7-5,,,,,,,,,,,,,,
17-Oct-1938,Dulwich,3,Carpet,SF,,,1,,,Rosemary Thomas,Nina Brown Hamilton,6-2 6-3,,,,,,,,,,,,,,
17-Oct-1938,Dulwich,3,Carpet,QF,,,1,,,Rosemary Thomas,Betty Batt,6-3 6-2,,,,,,,,,,,,,,
17-Oct-1938,Dulwich,3,Carpet,R16,,,1,,,Rosemary Thomas,Pat Oconnell,6-4 3-6 6-4,,,,,,,,,,,,,,
10-Oct-1938,Queens Indoors,3,Carpet,R32,,,0,,,Iris Hutchings,Rosemary Thomas,2-6 6-0 6-4,,,,,,,,,,,,,,
3-Oct-1938,Felixstowe 2,3,Clay,F,,,1,,,Rosemary Thomas,Thelma Jarvis,8-6 6-1,,,,,,,,,,,,,,
3-Oct-1938,Felixstowe 2,3,Clay,SF,,,1,,,Rosemary Thomas,Evelyn Dearman,6-3 6-2,,,,,,,,,,,,,,
3-Oct-1938,Felixstowe 2,3,Clay,QF,,,1,,,Rosemary Thomas,D Somers Clarke,6-2 7-5,,,,,,,,,,,,,,
3-Oct-1938,Felixstowe 2,3,Clay,R16,,,1,,,Rosemary Thomas,J Savile Clarke,6-3 6-1,,,,,,,,,,,,,,
19-Sep-1938,Roehampton,3,Grass,R32,,,0,,,Valerie Cooper,Rosemary Thomas,6-4 6-4,,,,,,,,,,,,,,
12-Sep-1938,Sutton,3,,F,,,0,,,Gladys Lines,Rosemary Thomas,6-2 6-4,,,,,,,,,,,,,,
5-Sep-1938,Eastbourne,3,Grass,QF,,,0,,,Phyllis Mudford,Rosemary Thomas,4-6 6-0 6-1,,,,,,,,,,,,,,
5-Sep-1938,Eastbourne,3,Grass,R16,,,1,,,Rosemary Thomas,Thelma Jarvis,6-4 6-4,,,,,,,,,,,,,,
5-Sep-1938,Eastbourne,3,Grass,R32,,,1,,,Rosemary Thomas,Margot Stewart,6-3 3-6 6-2,,,,,,,,,,,,,,
22-Aug-1938,New Malden,3,Clay,F,,,1,,,Rosemary Thomas,Gladys Lines,6-2 6-2,,,,,,,,,,,,,,
22-Aug-1938,New Malden,3,Clay,SF,,,1,,,Rosemary Thomas,Phyllis Mudford,7-5 6-3,,,,,,,,,,,,,,
22-Aug-1938,New Malden,3,Clay,QF,,,1,,,Rosemary Thomas,Muriel Harris,6-2 6-2,,,,,,,,,,,,,,
22-Aug-1938,New Malden,3,Clay,R16,,,1,,,Rosemary Thomas,Valerie Cooper,8-6 7-5,,,,,,,,,,,,,,
25-Jul-1938,Tunbridge Wells,3,,F,,,0,,,Effie Hemmant,Rosemary Thomas,4-6 7-5 7-5,,,,,,,,,,,,,,
25-Jul-1938,Tunbridge Wells,3,,SF,,,1,,,Rosemary Thomas,Susan Noel,6-2 7-5,,,,,,,,,,,,,,
4-Jul-1938,Felixstowe East England,3,Grass,F,,,0,,,Elsie Pittman,Rosemary Thomas,7-5 9-7,,,,,,,,,,,,,,
4-Jul-1938,Felixstowe East England,3,Grass,SF,,,1,,,Rosemary Thomas,Gem Hoahing,6-2 5-7 6-2,,,,,,,,,,,,,,
4-Jul-1938,Felixstowe East England,3,Grass,QF,,,1,,,Rosemary Thomas,Freda Scott,4-6 6-4 6-1,,,,,,,,,,,,,,
4-Jul-1938,Felixstowe East England,3,Grass,R16,,,1,,,Rosemary Thomas,J A Harvey,6-1 6-1,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R64,,,0,,,Nina Brown Hamilton,Rosemary Thomas,6-2 6-4,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R64,,,0,,,Jean Saunders,Rosemary Thomas,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R128,,,1,,Q,Rosemary Thomas,J Lacy,10-8 7-5,,,,,,,,,,,,,,
3-Jun-1938,Beckenham,3,Grass,R16,,,0,,,Gracyn Wheeler Kelleher,Rosemary Thomas,6-3 7-5,,,,,,,,,,,,,,
30-May-1938,Keswick,3,Grass,F,,,1,,,Rosemary Thomas,Olga Webb,6-4 6-3,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R32,,,0,,,Nancy Dickin,Rosemary Thomas,6-2 6-3,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R64,,,1,,,Rosemary Thomas,Polly Morrill,6-0 3-6 6-3,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R32,,,0,,,Anita Lizana,Rosemary Thomas,7-5 6-2,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R64,,,1,,,Rosemary Thomas,Muriel Harris,6-2 10-8,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R32,,,0,,,Kay Stammers,Rosemary Thomas,6-3 5-7 6-1,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,1,,,Rosemary Thomas,Jeanette Morfey,6-4 8-6,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R64,,,0,,,Sheila Chuter,Rosemary Thomas,3-6 6-4 12-10,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,QF,,,0,,,Phyllis Mudford,Rosemary Thomas,8-6 6-1,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R16,,,1,,,Rosemary Thomas,Pam Morrison,6-0 2-6 11-9,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R32,,,1,,,Rosemary Thomas,Mollie Trouncer,6-4 7-5,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R64,,,1,,,Rosemary Thomas,Valerie Scott,10-8 6-3,,,,,,,,,,,,,,
14-Mar-1938,Cromer Indoors 1,3,Carpet,F,,,0,,,Kay Stammers,Rosemary Thomas,6-1 6-1,,,,,,,,,,,,,,
14-Mar-1938,Cromer Indoors 1,3,Carpet,SF,,,1,,,Rosemary Thomas,Joan Ingram,2-6 6-0 6-2,,,,,,,,,,,,,,
14-Mar-1938,Cromer Indoors 1,3,Carpet,QF,,,1,,,Rosemary Thomas,Edith Middleton,7-5 6-2,,,,,,,,,,,,,,
14-Mar-1938,Cromer Indoors 1,3,Carpet,R16,,,1,,,Rosemary Thomas,S E Taylor,6-2 6-4,,,,,,,,,,,,,,
5-Mar-1938,London Indoors,3,Carpet,R16,,,0,,,Betty Smith,Rosemary Thomas,6-3 6-2,,,,,,,,,,,,,,
21-Feb-1938,Southdean Indoors,3,Carpet,F,,,0,,,Gladys Lines,Rosemary Thomas,7-5 6-4,,,,,,,,,,,,,,
18-Oct-1937,Dulwich,3,Carpet,QF,,,0,,,Betty Batt,Rosemary Thomas,6-3 8-6,,,,,,,,,,,,,,
18-Oct-1937,Dulwich,3,Carpet,R32,,,1,,,Rosemary Thomas,Peggy Brace,6-2 7-5,,,,,,,,,,,,,,
11-Oct-1937,London Indoors 2,3,Carpet,R16,,,0,,,Phyllis Mudford,Rosemary Thomas,6-0 6-2,,,,,,,,,,,,,,
11-Oct-1937,London Indoors 2,3,Carpet,R32,,,1,,,Rosemary Thomas,Nina Brown Hamilton,6-4 6-3,,,,,,,,,,,,,,
3-May-1937,Sutton,3,Clay,QF,,,0,,,Cristobel Hardie,Rosemary Thomas,5-7 6-0 6-3,,,,,,,,,,,,,,
3-May-1937,Sutton,3,Clay,R16,,,1,,,Rosemary Thomas,M Williamson,6-3 6-3,,,,,,,,,,,,,,
3-May-1937,Sutton,3,Clay,R32,,,1,,,Rosemary Thomas,P Trehearne,7-5 6-3,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R64,,,0,,,Nancy Lyle,Rosemary Thomas,6-1 6-3,,,,,,,,,,,,,,
20-Apr-1936,South Croydon,3,Clay,R16,,,0,,,Sheila Chuter,Rosemary Thomas,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1936,South Croydon,3,Clay,R32,,,1,,,Rosemary Thomas,H M Dundas,6-0 6-1,,,,,,,,,,,,,,
