Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jun-2009,Szczecin 25K,3,Clay,R32,249,418,0,6,Q,Karolina Kosinska,Yevheniia Savranska,7-5 6-2,,,,,,,,,,,,,,
18-May-2009,Strasbourg Q,3,Clay,Q1,241,639,0,,WC,Gracia Radovanovic,Yevheniia Savranska,2-6 6-2 6-3,,,,,,,,,,,,,,
4-May-2009,Bucharest 100K,3,Clay,R32,237,183,0,,,Renata Voracova,Yevheniia Savranska,6-3 6-2,,,,,,,,,,,,,,
13-Apr-2009,Barcelona,3,Clay,R32,228,58,0,Q,,Nicole Vaidisova,Yevheniia Savranska,6-2 6-4,,,,,,,,,,,,,,
13-Apr-2009,Barcelona Q,3,Clay,Q3,228,122,1,,5,Yevheniia Savranska,Emilie Loit,6-3 6-4,,,,,,,,,,,,,,
13-Apr-2009,Barcelona Q,3,Clay,Q2,228,170,1,,,Yevheniia Savranska,Greta Arn,6-1 7-5,,,,,,,,,,,,,,
13-Apr-2009,Barcelona Q,3,Clay,Q1,228,88,1,,2,Yevheniia Savranska,Lucie Hradecka,4-6 6-1 6-4,,,,,,,,,,,,,,
6-Apr-2009,Monzon 75K,3,Hard,QF,248,228,0,,,Julia Vakulenko,Yevheniia Savranska,4-6 6-3 7-6(3),,,,,,,,,,,,,,
6-Apr-2009,Monzon 75K,3,Hard,R16,248,122,1,,2,Yevheniia Savranska,Stefanie Voegele,3-0 RET,,,,,,,,,,,,,,
6-Apr-2009,Monzon 75K,3,Hard,R32,248,350,1,,WC,Yevheniia Savranska,Sara Del Barrio Aragon,6-3 4-6 6-2,,,,,,,,,,,,,,
23-Mar-2009,Jersey 25K,3,Hard,R32,239,216,0,,6,Lina Stanciute,Yevheniia Savranska,3-6 6-4 7-6(2),,,,,,,,,,,,,,
9-Feb-2009,Midland MI 75K,3,Hard,R32,218,114,0,,7,Stephanie Dubois,Yevheniia Savranska,6-7(4) 6-2 6-0,,,,,,,,,,,,,,
2-Feb-2009,Rancho Mirage CA 25K,3,Hard,QF,220,412,0,7,Q,Darya Kustova,Yevheniia Savranska,4-6 7-5 7-5,,,,,,,,,,,,,,
2-Feb-2009,Rancho Mirage CA 25K,3,Hard,R16,220,357,1,7,Q,Yevheniia Savranska,Laura Siegemund,6-4 6-2,,,,,,,,,,,,,,
2-Feb-2009,Rancho Mirage CA 25K,3,Hard,R32,220,224,1,7,,Yevheniia Savranska,Liana Gabriela Ungur,6-2 6-2,,,,,,,,,,,,,,
26-Jan-2009,Laguna Nigel CA 25K,3,Hard,QF,212,305,0,,WC,Kimberly Couts,Yevheniia Savranska,6-3 6-3,,,,,,,,,,,,,,
26-Jan-2009,Laguna Nigel CA 25K,3,Hard,R16,212,168,1,,4,Yevheniia Savranska,Soledad Esperon,6-1 6-0,,,,,,,,,,,,,,
26-Jan-2009,Laguna Nigel CA 25K,3,Hard,R32,212,252,1,,,Yevheniia Savranska,Agustina Lepore,7-6(5) 6-1,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q1,212,186,0,,,Chanelle Scheepers,Yevheniia Savranska,6-3 3-6 6-4,,,,,,,,,,,,,,
20-Oct-2008,Luxembourg Q,3,Hard,Q1,205,375,0,,WC,Astrid Besser,Yevheniia Savranska,6-4 7-6(2),,,,,,,,,,,,,,
13-Oct-2008,Zurich Q,3,Hard,Q1,207,40,0,WC,4,Shuai Peng,Yevheniia Savranska,6-4 6-2,,,,,,,,,,,,,,
6-Oct-2008,Barnstaple 50K,3,Hard,R16,211,80,0,,1,Anne Keothavong,Yevheniia Savranska,6-4 6-2,,,,,,,,,,,,,,
6-Oct-2008,Barnstaple 50K,3,Hard,R32,211,516,1,,LL,Yevheniia Savranska,Nikola Vajdova,5-7 6-2 6-3,,,,,,,,,,,,,,
29-Sep-2008,Stuttgart Q,3,Hard,Q1,214,278,0,,WC,Carmen Klaschka,Yevheniia Savranska,7-6(3) 6-3,,,,,,,,,,,,,,
22-Sep-2008,Lecce 25K,3,Clay,R16,210,339,0,3,,Evelyn Mayr,Yevheniia Savranska,7-6(6) 6-4,,,,,,,,,,,,,,
22-Sep-2008,Lecce 25K,3,Clay,R32,210,462,1,3,Q,Yevheniia Savranska,Federica Quercia,6-1 6-4,,,,,,,,,,,,,,
15-Sep-2008,Mestre 50K,3,Clay,R16,211,169,0,,,Ekaterina Ivanova,Yevheniia Savranska,6-2 6-4,,,,,,,,,,,,,,
15-Sep-2008,Mestre 50K,3,Clay,R32,211,175,1,,8,Yevheniia Savranska,Martina Muller,6-3 4-0 RET,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,213,758,0,,WC,Kristie Ahn,Yevheniia Savranska,6-3 6-2,,,,,,,,,,,,,,
14-Jul-2008,Bad Gastein Q,3,Clay,Q2,195,260,0,7,,Tereza Hladikova,Yevheniia Savranska,6-4 2-6 7-6(4),,,,,,,,,,,,,,
14-Jul-2008,Bad Gastein Q,3,Clay,Q1,195,962,1,7,,Yevheniia Savranska,Hulya Esen,6-1 6-1,,,,,,,,,,,,,,
30-Jun-2008,StuttgartVaihingen 25K,3,Clay,F,246,315,0,8,,Stephanie Gehrlein,Yevheniia Savranska,6-0 6-2,,,,,,,,,,,,,,
30-Jun-2008,StuttgartVaihingen 25K,3,Clay,SF,246,229,1,8,5,Yevheniia Savranska,Jelena Dokic,7-5 3-6 6-4,,,,,,,,,,,,,,
30-Jun-2008,StuttgartVaihingen 25K,3,Clay,QF,246,175,1,8,2,Yevheniia Savranska,Kristina Barrois,6-3 2-6 6-2,,,,,,,,,,,,,,
30-Jun-2008,StuttgartVaihingen 25K,3,Clay,R16,246,581,1,8,Q,Yevheniia Savranska,Bibiane Schoofs,6-4 6-0,,,,,,,,,,,,,,
30-Jun-2008,StuttgartVaihingen 25K,3,Clay,R32,246,333,1,8,,Yevheniia Savranska,Carmen Klaschka,7-6(2) 6-0,,,,,,,,,,,,,,
23-Jun-2008,Periguex 25K,3,Clay,SF,246,382,0,4,,Florence Haring,Yevheniia Savranska,6-4 6-4,,,,,,,,,,,,,,
23-Jun-2008,Periguex 25K,3,Clay,QF,246,479,1,4,Q,Yevheniia Savranska,Stephanie Vongsouthi,6-2 3-6 7-6(3),,,,,,,,,,,,,,
23-Jun-2008,Periguex 25K,3,Clay,R16,246,317,1,4,,Yevheniia Savranska,Marinne Giraud,6-4 6-3,,,,,,,,,,,,,,
23-Jun-2008,Periguex 25K,3,Clay,R32,246,1051,1,4,Q,Yevheniia Savranska,Marie Perrine Baudouin,6-3 6-2,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q2,246,137,0,,20,Anastasia Pavlyuchenkova,Yevheniia Savranska,6-2 6-1,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,246,179,1,,,Yevheniia Savranska,Margalita Chakhnashvili,7-6(3) 6-3,,,,,,,,,,,,,,
9-Jun-2008,Marseille 75K,3,Clay,R32,226,107,0,,1,Martina Muller,Yevheniia Savranska,3-6 6-3 6-3,,,,,,,,,,,,,,
19-May-2008,Strasbourg Q,3,Clay,Q3,226,241,0,,,Ana Vrljic,Yevheniia Savranska,6-2 7-5,,,,,,,,,,,,,,
19-May-2008,Strasbourg Q,3,Clay,Q2,226,640,1,,,Yevheniia Savranska,Sophie Lefevre,6-2 6-4,,,,,,,,,,,,,,
19-May-2008,Strasbourg Q,3,Clay,Q1,226,441,1,,,Yevheniia Savranska,Mihaela Buzarnescu,6-2 4-6 6-4,,,,,,,,,,,,,,
