Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-2000,Stupava 10K,3,Hard,R32,478,293,0,,5,Petra Raclavska,Andrea Sebova,4-2 5-3 2-4 4-1,,,,,,,,,,,,,,
11-Sep-2000,Sofia 25K,3,Clay,R32,433,222,0,LL,5,Evelyn Fauth,Andrea Sebova,6-3 6-1,,,,,,,,,,,,,,
14-Aug-2000,Valasske Mezirici 10K,3,Clay,R32,396,409,0,7,,Zuzana Lesenarova,Andrea Sebova,7-6(3) 6-2,,,,,,,,,,,,,,
24-Jul-2000,Horb 10K,3,Clay,R32,384,441,0,7,,Ilona Poljakova,Andrea Sebova,1-6 6-2 6-4,,,,,,,,,,,,,,
17-Jul-2000,Brussels 10K,3,Clay,R32,376,575,0,4,,Victoria Courmes Benedetti,Andrea Sebova,6-3 6-4,,,,,,,,,,,,,,
10-Jul-2000,Brussels 10K,3,Clay,R32,370,441,0,2,,Jenny Belobrajdic,Andrea Sebova,6-4 3-6 6-1,,,,,,,,,,,,,,
5-Jun-2000,Vaduz 10K,3,Clay,R32,382,494,0,7,,Marijana Kovacevic,Andrea Sebova,6-4 6-4,,,,,,,,,,,,,,
22-May-2000,Warsaw 10K,3,Clay,QF,378,515,0,1,5,Nina Duebbers,Andrea Sebova,6-2 6-7(3) 6-0,,,,,,,,,,,,,,
22-May-2000,Warsaw 10K,3,Clay,R16,378,900,1,1,Q,Andrea Sebova,Joanna Sakowicz Kostecka,7-5 6-2,,,,,,,,,,,,,,
22-May-2000,Warsaw 10K,3,Clay,R32,378,638,1,1,,Andrea Sebova,Monique Adamczak,7-5 6-2,,,,,,,,,,,,,,
1-May-2000,Angiulli 10K,3,Clay,R32,376,675,0,3,Q,Biljana Pawlowa Dimitrova,Andrea Sebova,6-4 6-4,,,,,,,,,,,,,,
24-Apr-2000,Cerignola 10K,3,Clay,R32,372,475,0,,,Lotty Seelen,Andrea Sebova,7-5 4-6 6-4,,,,,,,,,,,,,,
17-Apr-2000,San Severo 10K,3,Clay,R32,375,457,0,8,,Maria Emilia Salerni,Andrea Sebova,6-3 4-6 6-2,,,,,,,,,,,,,,
7-Apr-2000,Cavtat 10K,3,Clay,R16,374,530,0,6,,Zuzana Kucova,Andrea Sebova,6-0 6-3,,,,,,,,,,,,,,
7-Apr-2000,Cavtat 10K,3,Clay,R32,374,,1,6,WC,Andrea Sebova,Lejla Husic,6-3 6-3,,,,,,,,,,,,,,
31-Mar-2000,Makarska 10K,3,Clay,R32,374,500,0,8,,Lana Miholcek,Andrea Sebova,6-3 1-6 7-6(2),,,,,,,,,,,,,,
27-Mar-2000,Kalamata 10K,3,Hard,R32,374,654,0,1,,Alona Bondarenko,Andrea Sebova,7-6(3) 6-1,,,,,,,,,,,,,,
14-Feb-2000,Pec 10K,3,Clay,R16,402,568,0,,Q,Virag Csurgo,Andrea Sebova,7-5 6-2,,,,,,,,,,,,,,
14-Feb-2000,Pec 10K,3,Clay,R32,402,315,1,,3,Andrea Sebova,Adrienn Hegedus,4-6 6-1 6-3,,,,,,,,,,,,,,
7-Feb-2000,Mallorca 10K,3,Clay,F,438,287,0,,1,Daphne Van De Zande,Andrea Sebova,4-6 6-3 6-0,,,,,,,,,,,,,,
7-Feb-2000,Mallorca 10K,3,Clay,SF,438,692,1,,Q,Andrea Sebova,Diana Majkic,7-5 4-6 6-0,,,,,,,,,,,,,,
7-Feb-2000,Mallorca 10K,3,Clay,QF,438,513,1,,,Andrea Sebova,Vanessa Devesa,6-4 6-4,,,,,,,,,,,,,,
7-Feb-2000,Mallorca 10K,3,Clay,R16,438,,1,,Q,Andrea Sebova,Ursula Svetlik,7-5 7-6(4),,,,,,,,,,,,,,
7-Feb-2000,Mallorca 10K,3,Clay,R32,438,328,1,,2,Andrea Sebova,Paula Garcia,7-6(2) 6-4,,,,,,,,,,,,,,
31-Jan-2000,Mallorca 10K,3,Clay,SF,437,328,0,,5,Paula Garcia,Andrea Sebova,6-3 7-6,,,,,,,,,,,,,,
31-Jan-2000,Mallorca 10K,3,Clay,QF,437,277,1,,3,Andrea Sebova,Ludmila Richterova,6-2 6-2,,,,,,,,,,,,,,
31-Jan-2000,Mallorca 10K,3,Clay,R16,437,363,1,,7,Andrea Sebova,Stefanie Haidner,6-1 6-3,,,,,,,,,,,,,,
31-Jan-2000,Mallorca 10K,3,Clay,R32,437,500,1,,,Andrea Sebova,Patricia Aznar,6-3 7-5,,,,,,,,,,,,,,
8-Nov-1999,Stupava 10K,3,Hard,SF,379,334,0,,5,Zuzana Valekova,Andrea Sebova,6-4 6-4,,,,,,,,,,,,,,
8-Nov-1999,Stupava 10K,3,Hard,QF,379,625,1,,LL,Andrea Sebova,Kinga Berecz,6-2 6-3,,,,,,,,,,,,,,
8-Nov-1999,Stupava 10K,3,Hard,R16,379,452,1,,,Andrea Sebova,Jana Macurova,6-4 6-3,,,,,,,,,,,,,,
8-Nov-1999,Stupava 10K,3,Hard,R32,379,569,1,,,Andrea Sebova,Petra Novotnikova,6-3 3-6 6-1,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,Q1,373,196,0,WC,5,Desislava Topalova,Andrea Sebova,6-2 6-1,,,,,,,,,,,,,,
13-Sep-1999,Otocec 25K,3,Clay,R32,374,219,0,Q,6,Magda Mihalache,Andrea Sebova,6-2 6-7 6-4,,,,,,,,,,,,,,
23-Aug-1999,Skiathos 10K,3,Clay,F,408,544,1,1,3,Andrea Sebova,Nicole Melch,6-0 6-4,,,,,,,,,,,,,,
23-Aug-1999,Skiathos 10K,3,Clay,SF,408,717,1,1,,Andrea Sebova,Evagelia Roussi,6-1 6-3,,,,,,,,,,,,,,
23-Aug-1999,Skiathos 10K,3,Clay,QF,408,826,1,1,,Andrea Sebova,Nadine Schlotterer,6-3 6-2,,,,,,,,,,,,,,
23-Aug-1999,Skiathos 10K,3,Clay,R16,408,847,1,1,,Andrea Sebova,Urska Vesenjak,6-0 6-1,,,,,,,,,,,,,,
23-Aug-1999,Skiathos 10K,3,Clay,R32,408,,1,1,Q,Andrea Sebova,Dimana Krastevitch,6-3 3-6 6-1,,,,,,,,,,,,,,
