Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-2001,Fed Cup G1 RRB: URU vs DOM,3,Clay,RR,,,0,,,Ana Lucia Migliarini De Leon,Joelle Schad,4-6 6-1 6-1,,,,,,,,,,,,,,
25-Apr-2001,Fed Cup G1 RRB: DOM vs VEN,3,Clay,RR,,139,0,,,Milagros Sequera,Joelle Schad,6-1 6-3,,,,,,,,,,,,,,
23-Apr-2001,Fed Cup G1 RRB: DOM vs MEX,3,Clay,RR,,,0,,,Lourdes Lopez,Joelle Schad,3-6 6-4 6-4,,,,,,,,,,,,,,
12-May-2000,Fed Cup G2 PO: DOM vs PUR,3,Clay,RR,617,,1,,,Joelle Schad,Mari Toro,7-6(2) 6-2,,,,,,,,,,,,,,
11-May-2000,Fed Cup G2 RRA: BAR vs DOM,3,Clay,RR,617,,1,,,Joelle Schad,Elena Branker,6-1 6-0,,,,,,,,,,,,,,
10-May-2000,Fed Cup G2 RRA: DOM vs TRI,3,Clay,RR,617,,0,,,Anneliese Rose,Joelle Schad,6-2 6-4,,,,,,,,,,,,,,
4-Oct-1999,Santiago 10K,3,Clay,R32,558,,0,6,Q,Maria Emilia Salerni,Joelle Schad,6-0 6-3,,,,,,,,,,,,,,
27-Sep-1999,Montevideo 10K,3,Clay,R32,558,309,0,,2,Romina Ottoboni,Joelle Schad,7-5 6-2,,,,,,,,,,,,,,
6-Sep-1999,Mexico City 25K,3,Hard,R16,672,77,0,Q,1,Jana Nejedly,Joelle Schad,6-3 3-6 6-3,,,,,,,,,,,,,,
6-Sep-1999,Mexico City 25K,3,Hard,R32,672,532,1,Q,,Joelle Schad,Stephanie Schaer,3-6 6-3 6-3,,,,,,,,,,,,,,
30-Aug-1999,Queretaro 10K,3,Clay,R16,672,884,0,,LL,Olga Kalyuzhnaya,Joelle Schad,6-4 6-4,,,,,,,,,,,,,,
30-Aug-1999,Queretaro 10K,3,Clay,R32,672,935,1,,,Joelle Schad,Erika Clarke Magana,6-3 6-1,,,,,,,,,,,,,,
28-Jun-1999,Montreal 10K,3,Hard,R16,818,279,0,LL,2,Kristina Triska,Joelle Schad,6-3 6-4,,,,,,,,,,,,,,
28-Jun-1999,Montreal 10K,3,Hard,R32,818,375,1,LL,,Joelle Schad,Candice De La Torre,6-0 RET,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,R16,818,240,0,Q,1,Petra Rampre,Joelle Schad,6-1 4-6 6-0,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,R32,818,1034,1,Q,WC,Joelle Schad,Ioana Plesu,6-3 6-4,,,,,,,,,,,,,,
17-May-1999,CD Juarez 10K,3,Hard,R32,,520,0,Q,,Melody Falco,Joelle Schad,6-3 6-3,,,,,,,,,,,,,,
3-May-1999,Poza Rica 10K,3,Hard,R32,,334,0,Q,3,Leanne Baker,Joelle Schad,2-6 6-4 6-4,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 1 5K,3,Hard,F,,,1,,,Joelle Schad,Michelle Summerside,6-0 6-1,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 4 5K,3,Hard,F,,591,0,4,1,Stephanie Halsell,Joelle Schad,7-5 6-1,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 1 5K,3,Hard,SF,,,1,,,Joelle Schad,Erika Valdes,6-3 1-6 7-5,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 3 5K,3,Hard,SF,,591,0,2,3,Stephanie Halsell,Joelle Schad,6-2 7-5,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 4 5K,3,Hard,SF,,959,1,4,2,Joelle Schad,Yoannis Montesino,6-3 7-5,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 1 5K,3,Hard,QF,,1061,1,,,Joelle Schad,Maria Eugenia Brito,6-3 6-0,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 3 5K,3,Hard,QF,,,1,2,5,Joelle Schad,Nadine Schlotterer,6-0 6-2,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 4 5K,3,Hard,QF,,,1,4,,Joelle Schad,Naoko Kanai,6-4 6-1,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 1 5K,3,Hard,R16,,,1,,,Joelle Schad,Yamile Cordova,6-3 6-4,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 2 5K,3,Hard,R16,,591,0,Q,3,Stephanie Halsell,Joelle Schad,6-1 6-0,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 3 5K,3,Hard,R16,,,1,2,,Joelle Schad,Keiko Nagai,6-2 6-2,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 4 5K,3,Hard,R16,,,1,4,,Joelle Schad,Catalina Paz,6-0 6-1,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 1 5K,3,Hard,R32,,,1,,Q,Joelle Schad,Kyoko Iida,6-3 6-0,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 2 5K,3,Hard,R32,,1061,1,Q,,Joelle Schad,Maria Eugenia Brito,6-4 2-6 6-3,,,,,,,,,,,,,,
3-May-1998,Fed Cup G2 RRB: DOM vs JAM,3,Hard,RR,,,1,,,Joelle Schad,Camille Walter,7-5 6-0,,,,,,,,,,,,,,
2-May-1998,Fed Cup G2 RRB: DOM vs PUR,3,Hard,RR,,1032,0,,,Mari Toro,Joelle Schad,6-3 2-6 6-2,,,,,,,,,,,,,,
1-May-1998,Fed Cup G2 RRB: DOM vs PAN,3,Hard,RR,,,1,,,Joelle Schad,Lorena Porras,6-1 6-4,,,,,,,,,,,,,,
30-Apr-1998,Fed Cup G2 RRB: BAH vs DOM,3,Hard,RR,,,1,,,Joelle Schad,Kim Cartwright,6-0 6-0,,,,,,,,,,,,,,
29-Apr-1998,Fed Cup G2 RRB: CUB vs DOM,3,Hard,RR,,,0,,,Yoannis Montesino,Joelle Schad,6-3 6-2,,,,,,,,,,,,,,
28-Apr-1998,Fed Cup G2 RRB: DOM vs TRI,3,Hard,RR,,,1,,,Joelle Schad,Anneliese Rose,6-4 6-3,,,,,,,,,,,,,,
27-Apr-1998,Fed Cup G2 RRB: BOL vs DOM,3,Hard,RR,,,1,,,Joelle Schad,Morya Peres,5-7 6-2 6-3,,,,,,,,,,,,,,
18-May-1997,Fed Cup G2 RRA: DOM vs PAR,3,Clay,RR,265,193,0,,,Larissa Schaerer,Joelle Schad,6-3 6-1,,,,,,,,,,,,,,
17-May-1997,Fed Cup G2 RRA: DOM vs BAH,3,Clay,RR,263,,1,,,Joelle Schad,Kim Cartwright,6-1 6-1,,,,,,,,,,,,,,
16-May-1997,Fed Cup G2 RRA: DOM vs GUA,3,Clay,RR,263,,1,,,Joelle Schad,Florea De Maria Urrea,6-0 6-2,,,,,,,,,,,,,,
15-May-1997,Fed Cup G2 RRA: DOM vs BAR,3,Clay,RR,263,,1,,,Joelle Schad,Jennifer Carter,6-1 6-0,,,,,,,,,,,,,,
