Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-1944,Detroit,3,Clay,R16,,,0,,4,Mary Arnold,Bertha Scott,W/O,,,,,,,,,,,,,,
12-Jun-1943,St. Louis Triple A,3,,QF,,,0,,,Lorraine Kaye,Bertha Scott,5-7 6-2 6-3,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R32,,,0,,,Ann Gray,Bertha Scott,6-3 6-0,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R64,,,1,,,Bertha Scott,Margaret Graham,6-3 6-0,,,,,,,,,,,,,,
22-Aug-1942,Philadelphia Natl Juniors,3,Grass,R16,,,0,,,Lilian Lopaus,Bertha Scott,4-6 6-1 6-4,,,,,,,,,,,,,,
22-Aug-1942,Philadelphia Natl Juniors,3,Grass,R32,,,1,,,Bertha Scott,Patsy Frank,6-0 6-2,,,,,,,,,,,,,,
10-Aug-1942,Manchester-on-Sea,3,Grass,R32,,,0,,1F,Berta Garcia,Bertha Scott,6-2 6-2,,,,,,,,,,,,,,
21-Jul-1941,Clayton,3,,R32,,,0,,,Mary O Lewis,Bertha Scott,W/O,,,,,,,,,,,,,,
10-Jun-1940,St. Louis,3,,R16,,,0,,,Patricia Canning Todd,Bertha Scott,6-0 6-1,,,,,,,,,,,,,,
10-Jun-1940,St. Louis,3,,R32,,,1,,,Bertha Scott,Polly Walsh,6-2 6-8 12-10,,,,,,,,,,,,,,
1-Jun-1940,Kansas City,3,Clay,Q1,,,0,,,Virginia Horras,Bertha Scott,6-2 6-2,,,,,,,,,,,,,,
15-Mar-1939,Hamilton,3,Clay,R16,,,0,,,Helen Bernhard,Bertha Scott,6-1 6-1,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,R32,,,0,,,Alice Marble,Bertha Scott,6-1 6-0,,,,,,,,,,,,,,
7-Oct-1929,Hot Springs,3,,QF,,,0,,,Lillian Scharman,Bertha Scott,6-0 6-1,,,,,,,,,,,,,,
25-May-1927,Richmond,3,,QF,,,0,,,Anna Fuller,Bertha Scott,6-0 6-0,,,,,,,,,,,,,,
25-May-1927,Richmond,3,,R16,,,1,,,Bertha Scott,C Williams,6-0 6-3,,,,,,,,,,,,,,
