Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Oct-1995,ITF Kugayama,3,Hard,R32,,514,0,,7,Yumiko Kitamura,Emiko Takahashi,6-2 6-3,,,,,,,,,,,,,,
17-Oct-1994,ITF Kugayama,3,Hard,R32,,591,0,,7,Madoka Kuki,Emiko Takahashi,6-2 6-4,,,,,,,,,,,,,,
10-Oct-1994,ITF Kuroshio,3,Hard,R32,,,0,,,Lisa Tang,Emiko Takahashi,6-0(0) RET,,,,,,,,,,,,,,
3-Oct-1994,ITF Ibaraki,3,Hard,R32,,715,0,,,Shizuka Tokiwa,Emiko Takahashi,6-2 6-2,,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,Q2,,,0,5,,Haruko Shigekawa,Emiko Takahashi,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
18-Oct-1993,ITF Kugayama,3,Hard,R32,,416,0,,2,Mami Donoshiro,Emiko Takahashi,6-0 6-3,,,,,,,,,,,,,,
11-Oct-1993,ITF Kuroshio,3,Hard,R32,,,0,,,Kazue Takuma,Emiko Takahashi,6-4 6-2,,,,,,,,,,,,,,
4-Oct-1993,ITF Ibaraki,3,Hard,R32,,,0,,,Keiko Nagatomi,Emiko Takahashi,6-1 6-4,,,,,,,,,,,,,,
21-Jun-1993,ITF Covilha,3,Clay,R32,,,0,,,Karen Anderson,Emiko Takahashi,6-4 6-4,,,,,,,,,,,,,,
14-Jun-1993,ITF Aveiro,3,Hard,R32,,,0,,,Tania Couto,Emiko Takahashi,6-1 6-3,,,,,,,,,,,,,,
7-Jun-1993,ITF Oliviera,3,Hard,R32,,,0,,,Sophie Georges,Emiko Takahashi,6-3 6-2,,,,,,,,,,,,,,
31-May-1993,ITF Braga,3,Hard,R32,,,0,,4,Kiyoko Yazawa,Emiko Takahashi,2-6 6-4 6-0,,,,,,,,,,,,,,
5-Apr-1993,Tokyo Japan Open,3,Hard,Q1,,326,0,,,Ei Iida,Emiko Takahashi,6-3 6-1,,,,,,,,,,,,,,
26-Oct-1992,ITF Saga,3,Grass,Q2,646,569,0,,7,Seiko Ichioka,Emiko Takahashi,6-1 6-2,,,,,,,,,,,,,,
26-Oct-1992,ITF Saga,3,Grass,Q1,646,,1,,,Emiko Takahashi,Kana Hatakeyama,6-4 1-6 6-3,,,,,,,,,,,,,,
19-Oct-1992,ITF Kyoto,3,Hard,R16,,518,0,,4,Fumiko Yamazaki,Emiko Takahashi,6-0 6-0,,,,,,,,,,,,,,
12-Oct-1992,ITF Tokyo,3,Hard,R32,,540,0,5,,Petra Gaspar,Emiko Takahashi,6-1 6-1,,,,,,,,,,,,,,
