Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-1975,Fed Cup WG ConR: CAN vs HUN,3,Clay,RR,,,0,,,Beatrix Klein,Andree Martin,1-6 6-2 6-2,,,,,,,,,,,,,,
28-Apr-1975,Nice 2,3,Clay,R64,,,0,,,Odile De Roubin,Andree Martin,6-3 5-7 6-2,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R32,,,0,,,Jackie Fayter,Andree Martin,6-0 4-6 6-4,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: CAN vs DEN,3,Clay,RR,,,1,,,Andree Martin,Anne Mette Sorensen,6-4 6-4,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: NED vs CAN,3,Clay,RR,,,0,,,Marijke Jansen,Andree Martin,6-3 6-3,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG R1: FRG vs CAN,3,Clay,RR,,,0,,,Helga Masthoff,Andree Martin,6-3 6-2,,,,,,,,,,,,,,
3-May-1973,Fed Cup WG ConR: SWE vs CAN,3,Clay,RR,,,0,,,Christina Sandberg,Andree Martin,6-3 6-3,,,,,,,,,,,,,,
30-Apr-1973,Fed Cup WG R1: ESP vs CAN,3,Clay,RR,,,0,,,Carmen Perea Alcala,Andree Martin,3-6 7-5 6-4,,,,,,,,,,,,,,
15-Aug-1972,Toronto,3,Clay,QF,,,0,,2,Margaret Court,Andree Martin,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1972,Toronto,3,Clay,R16,,,1,,,Andree Martin,Janice Tindle,6-0 6-3,,,,,,,,,,,,,,
15-Aug-1972,Toronto,3,Clay,R32,,,1,,,Andree Martin,Brenda Kirk,2-6 6-2 6-4,,,,,,,,,,,,,,
5-Jun-1972,Nottingham,3,Grass,R16,,,0,,,Lesley Charles,Andree Martin,6-1 6-1,,,,,,,,,,,,,,
