Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Mar-1985,Indianapolis 1,3,Hard,Q1,,,0,,,Ann Hulbert,Germaine Ohaco,6-4 7-5,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q1,,,0,,,Catrin Jexell,Germaine Ohaco,6-1 6-4,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q1,,,0,,,Stacy Margolin,Germaine Ohaco,6-3 3-6 6-2,,,,,,,,,,,,,,
12-Nov-1984,ITF Kuroshio,3,Hard,R32,,,0,,,Judith Warringa,Germaine Ohaco,6-4 6-2,,,,,,,,,,,,,,
5-Nov-1984,ITF Hiroshima,3,Hard,SF,,,0,6,,Joy Cummings,Germaine Ohaco,6-3 6-4,,,,,,,,,,,,,,
5-Nov-1984,ITF Hiroshima,3,Hard,QF,,,1,6,1,Germaine Ohaco,Neige Dias,6-2 6-1,,,,,,,,,,,,,,
5-Nov-1984,ITF Hiroshima,3,Hard,R16,,,1,6,,Germaine Ohaco,Lisa Dodson,6-3 6-4,,,,,,,,,,,,,,
5-Nov-1984,ITF Hiroshima,3,Hard,R32,,,1,6,,Germaine Ohaco,Shelby Torrance,6-4 6-3,,,,,,,,,,,,,,
22-Oct-1984,ITF Fukuoka,3,Hard,F,,,1,,1,Germaine Ohaco,Amy Holton,6-4 6-4,,,,,,,,,,,,,,
22-Oct-1984,ITF Fukuoka,3,Hard,SF,,,1,,,Germaine Ohaco,Kristin Kinney,6-4 6-0,,,,,,,,,,,,,,
22-Oct-1984,ITF Fukuoka,3,Hard,QF,,,1,,,Germaine Ohaco,Jane Forman,6-3 7-5,,,,,,,,,,,,,,
22-Oct-1984,ITF Fukuoka,3,Hard,R16,,,1,,,Germaine Ohaco,Hijiri Nakazaka,4-6 6-2 6-2,,,,,,,,,,,,,,
22-Oct-1984,ITF Fukuoka,3,Hard,R32,,,1,,,Germaine Ohaco,Masako Nishina,7-5 6-1,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,Q3,,,0,,,Helen Park,Germaine Ohaco,3-6 7-5 6-2,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,Q2,,,1,,2,Germaine Ohaco,Helena Manset,6-2 6-0,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,Q1,,,1,,,Germaine Ohaco,Caryn Copeland Wilson,5-7 7-5 6-3,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,Q2,,197,0,,,Csilla Cserepy,Germaine Ohaco,6-3 6-3,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,Q1,,,1,,2,Germaine Ohaco,Annette Gulley,0-6 6-2 6-2,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,Q1,,,0,,,Ann Hulbert,Germaine Ohaco,6-4 6-4,,,,,,,,,,,,,,
9-Jul-1984,Rio de Janeiro,3,Hard,R32,,236,0,,,Luciana Corsato Owsianka,Germaine Ohaco,6-0 6-0,,,,,,,,,,,,,,
25-Jun-1984,ITF Chatham,3,Hard,R32,,,0,,5,Shelby Torrance,Germaine Ohaco,6-2 2-6 6-4,,,,,,,,,,,,,,
11-Jun-1984,ITF Freehold,3,Hard,QF,,,0,,,Julie Richardson,Germaine Ohaco,4-6 6-3 7-6,,,,,,,,,,,,,,
11-Jun-1984,ITF Freehold,3,Hard,R16,,,1,,7,Germaine Ohaco,Karen Seguso,5-7 6-2 6-2,,,,,,,,,,,,,,
11-Jun-1984,ITF Freehold,3,Hard,R32,,,1,,,Germaine Ohaco,Julie Filkoff,6-2 7-5,,,,,,,,,,,,,,
28-May-1984,ITF Flemington,3,Hard,R16,,169,0,,2,Beverly Bowes Hackney,Germaine Ohaco,6-1 6-1,,,,,,,,,,,,,,
28-May-1984,ITF Flemington,3,Hard,R32,,,1,,,Germaine Ohaco,Lisa Bublitz,1-6 6-0 6-1,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Japan Open,3,,Q1,,,0,,,Ronni Reis,Germaine Ohaco,6-3 3-6 7-5,,,,,,,,,,,,,,
10-Oct-1983,Tokyo Borden,3,Hard,Q1,,,0,4,,Caryn Copeland Wilson,Germaine Ohaco,6-1 4-6 6-4,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q2,,,0,,5,Helena Olsson,Germaine Ohaco,6-1 6-1,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q1,,,1,,,Germaine Ohaco,Lisa Kearney,7-5 6-1,,,,,,,,,,,,,,
4-Jul-1983,ITF Greensboro,3,Hard,R16,,,0,,,Elizabeth Jones,Germaine Ohaco,6-4 6-3,,,,,,,,,,,,,,
4-Jul-1983,ITF Greensboro,3,Hard,R32,,,1,,,Germaine Ohaco,Betsy Heidenberger,6-1 7-5,,,,,,,,,,,,,,
27-Jun-1983,ITF Erie,3,Hard,R16,,,0,,8,Jane Forman,Germaine Ohaco,6-3 6-4,,,,,,,,,,,,,,
27-Jun-1983,ITF Erie,3,Hard,R32,,,1,,,Germaine Ohaco,Jill Hetherington,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1983,ITF Oklahoma,3,Hard,R32,,,0,5,,Claudia Hernandez Salas,Germaine Ohaco,3-6 7-5 6-2,,,,,,,,,,,,,,
13-Jun-1983,ITF Flemington,3,Hard,R16,,,0,,,Gigi Fernandez,Germaine Ohaco,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1983,ITF Flemington,3,Hard,R32,,,1,,,Germaine Ohaco,Christina Rozwadowski,6-4 6-1,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q1,,,0,,,Susanne Schmid,Germaine Ohaco,6-2 3-6 6-4,,,,,,,,,,,,,,
25-Apr-1983,Atlanta,3,Hard,Q1,,,0,,,Brenda Remilton,Germaine Ohaco,6-4 4-6 6-3,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q1,,,0,,,Amanda Tobin Dingwall,Germaine Ohaco,6-1 3-6 6-4,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q1,,,0,,,Iwona Kuczynska,Germaine Ohaco,3-6 6-1 6-3,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,Q1,,,0,,,Catarina Lindqvist Ryan,Germaine Ohaco,6-0 3-6 6-2,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q1,,,0,,,Catherine Suire,Germaine Ohaco,1-6 6-1 7-6,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q1,,,0,,,Rene Uys,Germaine Ohaco,6-3 6-2,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,Q1,,,0,,,Felicia Raschiatore,Germaine Ohaco,6-1 7-5,,,,,,,,,,,,,,
24-Jan-1983,ITF Fort Myers,3,Clay,R32,,,0,,,Shawn Foltz,Germaine Ohaco,7-5 4-6 6-2,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,Q1,,,0,,,Hana Strachonova,Germaine Ohaco,6-4 6-2,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,Q1,,,0,,,Raffaella Reggi Concato,Germaine Ohaco,7-5 6-7 6-3,,,,,,,,,,,,,,
27-Sep-1982,Philadelphia,3,Carpet,Q1,,,0,,,Claudia Monteiro,Germaine Ohaco,6-2 6-1,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,0,Q,,Elise Burgin,Germaine Ohaco,7-6 7-5,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q3,,,1,,,Germaine Ohaco,Cricket Manuel,6-4 2-6 7-5,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q2,,,1,,5,Germaine Ohaco,Tina Mochizuki,4-6 6-4 6-4,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q1,,,1,,,Germaine Ohaco,Shelby Torrance,7-5 4-6 6-3,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,Q1,,,0,,,Annabel Croft,Germaine Ohaco,6-3 6-4,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,R64,,,0,Q,,Vicki Nelson Dunbar,Germaine Ohaco,6-3 6-1,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q3,,,1,,,Germaine Ohaco,Laura Bernstein,5-7 7-6 6-1,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q2,,,1,,,Germaine Ohaco,Liz Smylie,6-3 6-3,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q1,,,1,,,Germaine Ohaco,Jill Patterson,6-2 7-6,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,Q2,,,0,,,Catrin Jexell,Germaine Ohaco,7-5 2-6 6-4,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,Q1,,,1,,,Germaine Ohaco,Shandra Livingston,6-1 2-6 7-5,,,,,,,,,,,,,,
19-Jul-1982,Erie,3,,R16,,,0,,,Kathleen Cummings,Germaine Ohaco,6-4 6-3,,,,,,,,,,,,,,
19-Jul-1982,Erie,3,,R32,,,1,,,Germaine Ohaco,Cissie Donigan,6-1 6-3,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q1,,,0,,,Liz Smylie,Germaine Ohaco,6-4 6-0,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,Q1,,,0,,,Ellinore Lightbody,Germaine Ohaco,2-6 7-5 6-3,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q1,,,0,,,Cornelia Dries,Germaine Ohaco,6-4 6-4,,,,,,,,,,,,,,
26-Apr-1982,Sardinia,3,Clay,R32,,,0,,,Nicoletta Virgintino,Germaine Ohaco,7-5 6-3,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,Q1,,,0,,,Jill Davis,Germaine Ohaco,6-0 6-0,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,Q2,,,0,,,Lisa Bonder Kreiss,Germaine Ohaco,6-0 6-2,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,Q1,,,1,,,Germaine Ohaco,Jill Davis,7-6 3-6 6-2,,,,,,,,,,,,,,
25-Jan-1982,Pittsburgh Futures,3,,Q1,,,0,,,Nancy Neviaser,Germaine Ohaco,6-2 6-2,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,Q2,,,0,LL,,Renata Sasak,Germaine Ohaco,6-3 6-3,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,Q1,,,1,LL,,Germaine Ohaco,Debbie Freeman,7-6 6-2,,,,,,,,,,,,,,
4-Jan-1982,Fort Myers Futures,3,Hard,Q2,,,0,LL,Q,Raffaella Reggi Concato,Germaine Ohaco,6-7 6-0 6-4,,,,,,,,,,,,,,
4-Jan-1982,Fort Myers Futures,3,Hard,Q1,,,1,LL,,Germaine Ohaco,Yvona Brzakova,6-4 6-3,,,,,,,,,,,,,,
13-Apr-1981,Curitiba,3,,R16,,,0,,,Laura Gildemeister,Germaine Ohaco,6-3 7-5,,,,,,,,,,,,,,
13-Apr-1981,Curitiba,3,,R32,,,1,,,Germaine Ohaco,Adriana Villagran Reami,W/O,,,,,,,,,,,,,,
6-Apr-1981,Porto Alegre,3,,R32,,,0,,,Sheila Mcinerney,Germaine Ohaco,6-0 6-0,,,,,,,,,,,,,,
30-Mar-1981,Rio de Janeiro,3,,R16,,,0,,,Renata Tomanova,Germaine Ohaco,6-7 6-0 6-3,,,,,,,,,,,,,,
30-Mar-1981,Rio de Janeiro,3,,R32,,,1,,,Germaine Ohaco,Christina Rozwadowski,6-3 4-0 RET,,,,,,,,,,,,,,
