Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-1998,Zadar Satellite 10K,3,Clay,R16,598,,0,,WC,Sanela Kunovac,Zuzana Filipova,6-4 6-1,,,,,,,,,,,,,,
9-Sep-1998,Zadar Satellite 10K,3,Clay,R32,598,379,1,,6,Zuzana Filipova,Greta Arn,1-6 6-2 6-3,,,,,,,,,,,,,,
31-Aug-1998,Hechinger 10K,3,Clay,R32,598,514,0,,,Mirja Wagner,Zuzana Filipova,6-2 6-4,,,,,,,,,,,,,,
5-Aug-1998,Paderborn 10K,3,Clay,R32,597,463,0,,8,Olga Vymetalkova,Zuzana Filipova,6-2 6-1,,,,,,,,,,,,,,
29-Jul-1998,Torun 10K,3,Clay,R16,601,461,0,,4,Vera Zhukovets,Zuzana Filipova,7-6 6-2,,,,,,,,,,,,,,
29-Jul-1998,Torun 10K,3,Clay,R32,601,609,1,,,Zuzana Filipova,Lenka Zacharova,5-7 6-1 6-3,,,,,,,,,,,,,,
29-Jun-1998,Mont-de-Marsan 10K,3,Clay,R32,546,386,0,,1,Sophie Erre,Zuzana Filipova,6-2 7-6,,,,,,,,,,,,,,
23-Jun-1998,Torrelavega 10K,3,Clay,R16,546,418,0,,8,Paula Garcia,Zuzana Filipova,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1998,Torrelavega 10K,3,Clay,R32,546,502,1,,,Zuzana Filipova,Alienor Tricerri,4-6 7-5 6-2,,,,,,,,,,,,,,
17-Jun-1998,Stare Splavy 10K,3,Clay,R32,583,988,0,,WC,Jana Hlavackova,Zuzana Filipova,6-3 6-3,,,,,,,,,,,,,,
10-Jun-1998,Kedzierzyn-Kozle 10K,3,Clay,R16,578,254,0,LL,2,Milena Nekvapilova,Zuzana Filipova,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1998,Kedzierzyn-Kozle 10K,3,Clay,R32,578,457,1,LL,,Zuzana Filipova,Sylwia Rynarzewska,6-4 6-2,,,,,,,,,,,,,,
20-May-1998,Coatzacoalcos 10K,3,Hard,R32,589,401,0,,5,Alena Paulenkova,Zuzana Filipova,6-1 2-6 6-0,,,,,,,,,,,,,,
12-May-1998,Poza Rica 10K,3,Hard,R32,641,731,0,,,Claudia Oliveira,Zuzana Filipova,6-2 6-1,,,,,,,,,,,,,,
4-May-1998,Tampico 25K,3,Hard,R16,643,373,0,,5,Vanessa Menga,Zuzana Filipova,6-1 6-2,,,,,,,,,,,,,,
4-May-1998,Tampico 25K,3,Hard,R32,643,515,1,,,Zuzana Filipova,Maria Eugenia Rojas,6-4 6-1,,,,,,,,,,,,,,
28-Oct-1997,Culiacan 10K,3,Hard,R16,580,678,0,,,Elena Juricich,Zuzana Filipova,6-3 6-2,,,,,,,,,,,,,,
28-Oct-1997,Culiacan 10K,3,Hard,R32,580,534,1,,7,Zuzana Filipova,Sara Ventura,6-2 6-1,,,,,,,,,,,,,,
21-Oct-1997,Puerto Vallarta 10K,3,Hard,R32,588,396,0,,3,Alina Jidkova,Zuzana Filipova,6-2 6-4,,,,,,,,,,,,,,
14-Oct-1997,Coatzacoalcos 10K,3,Hard,R32,598,,0,,Q,Isabela Petrov,Zuzana Filipova,6-4 6-3,,,,,,,,,,,,,,
9-Sep-1997,Fano 10K,3,Clay,R32,513,,0,,Q,Evy Last,Zuzana Filipova,6-0 6-0,,,,,,,,,,,,,,
20-Aug-1997,Valasske 10K,3,Clay,R32,530,268,0,,3,Milena Nekvapilova,Zuzana Filipova,6-4 6-7 6-4,,,,,,,,,,,,,,
6-Aug-1997,Paderborn 10K,3,Clay,R16,539,813,0,,LL,Sylva Nesvadbova,Zuzana Filipova,6-1 6-2,,,,,,,,,,,,,,
6-Aug-1997,Paderborn 10K,3,Clay,R32,539,637,1,,WC,Zuzana Filipova,Katja Pohlmann,6-2 6-4,,,,,,,,,,,,,,
7-Jul-1997,Vigo 10K,3,Clay,R32,573,,0,,WC,Julia Carballal Fernandez,Zuzana Filipova,7-5 6-4,,,,,,,,,,,,,,
25-Jun-1997,Plzen 10K,3,Clay,R16,609,333,0,Q,5,Magdelena Zdenovcova,Zuzana Filipova,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1997,Plzen 10K,3,Clay,R32,609,425,1,Q,,Zuzana Filipova,Olga Vymetalkova,6-4 4-6 7-6,,,,,,,,,,,,,,
16-Jun-1997,Stare Splavy 10K,3,Clay,QF,616,532,0,LL,,Michaela Pastikova,Zuzana Filipova,6-1 4-6 6-1,,,,,,,,,,,,,,
16-Jun-1997,Stare Splavy 10K,3,Clay,R16,616,257,1,LL,3,Zuzana Filipova,Hana Sromova,6-4 7-6,,,,,,,,,,,,,,
16-Jun-1997,Stare Splavy 10K,3,Clay,R32,616,,1,LL,Q,Zuzana Filipova,Olga Votavova,6-1 6-3,,,,,,,,,,,,,,
4-Jun-1997,Bytom 10K,3,Clay,R32,612,611,0,Q,LL,Sylwia Rynarzewska,Zuzana Filipova,7-6 6-4,,,,,,,,,,,,,,
23-Apr-1997,Prostejov 10K,3,Clay,R32,618,461,0,,,Alida Gallovits,Zuzana Filipova,6-4 6-2,,,,,,,,,,,,,,
20-Jan-1997,Orense 10K,3,Hard,R16,669,292,0,,4,Linda Sentis,Zuzana Filipova,6-3 3-6 6-3,,,,,,,,,,,,,,
20-Jan-1997,Orense 10K,3,Hard,R32,669,786,1,,Q,Zuzana Filipova,Caroline Leens,7-5 4-6 6-2,,,,,,,,,,,,,,
28-Oct-1996,Tampico 10K,3,Hard,R32,,648,0,,4,Maria Julieta Lillo,Zuzana Filipova,6-3 6-7 6-3,,,,,,,,,,,,,,
21-Oct-1996,Puebla 10K,3,Hard,QF,,811,0,LL,,Susie Starrett,Zuzana Filipova,2-6 6-2 6-0,,,,,,,,,,,,,,
21-Oct-1996,Puebla 10K,3,Hard,R16,,487,1,LL,3,Zuzana Filipova,Giana Gutierrez,7-5 3-6 6-1,,,,,,,,,,,,,,
21-Oct-1996,Puebla 10K,3,Hard,R32,,1054,1,LL,,Zuzana Filipova,Maria Hernandez,6-2 6-1,,,,,,,,,,,,,,
30-Sep-1996,Puerto Vallarta 25K,3,Hard,R16,,312,0,Q,8,Hiromi Nagano,Zuzana Filipova,6-1 6-0,,,,,,,,,,,,,,
30-Sep-1996,Puerto Vallarta 25K,3,Hard,R32,,722,1,Q,,Zuzana Filipova,Maria Alejandra Quezada,6-1 6-4,,,,,,,,,,,,,,
23-Apr-1996,Azemeis 10K,3,Hard,R32,,619,0,LL,,Marina Escobar Martinez,Zuzana Filipova,6-1 6-2,,,,,,,,,,,,,,
