Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Nov-2010,Nantes 50K,3,Hard,R16,402,182,0,LL,,Stephanie Foretz Gacon,Darija Jurak,6-0 6-2,,,,,,,,,,,,,,
1-Nov-2010,Nantes 50K,3,Hard,R32,402,169,1,LL,,Darija Jurak,Stephanie Cohen Aloro,6-0 7-6(2),,,,,,,,,,,,,,
18-Oct-2010,Luxembourg,3,Hard,Q2,412,104,0,,7,Jill Craybas,Darija Jurak,6-0 6-1,,,,,,,,,,,,,,
18-Oct-2010,Luxembourg,3,Hard,Q1,412,293,1,,,Darija Jurak,Maryna Zanevska,6-4 5-7 6-2,1.11,3.3%,4.3%,63.0%,65.5%,35.3%,45.5% (5/11),52.5%,50.6%,1.1%,43.9%,56.5%,61.5% (8/13),
4-Oct-2010,Limoges 25K,3,Hard,R16,387,474,0,,Q,Nadiya Kichenok,Darija Jurak,2-6 7-6(1) 6-1,,,,,,,,,,,,,,
4-Oct-2010,Limoges 25K,3,Hard,R32,387,362,1,,,Darija Jurak,Fatma Al Nabhani,6-3 3-1 RET,,,,,,,,,,,,,,
20-Sep-2010,Saint Malo 100K,3,Clay,R32,353,168,0,Q,,Silvia Soler Espinosa,Darija Jurak,6-3 6-3,,,,,,,,,,,,,,
13-Sep-2010,Sofia 100K,3,Clay,R32,332,88,0,Q,3,Alize Cornet,Darija Jurak,6-4 6-2,,,,,,,,,,,,,,
16-Aug-2010,Westende 10K,3,Hard,SF,308,306,0,3,2,Johanna Konta,Darija Jurak,6-2 6-1,,,,,,,,,,,,,,
16-Aug-2010,Westende 10K,3,Hard,QF,308,444,1,3,6,Darija Jurak,Pemra Ozgen,6-2 6-4,,,,,,,,,,,,,,
16-Aug-2010,Westende 10K,3,Hard,R16,308,1065,1,3,Q,Darija Jurak,Anouk Tigu,6-1 6-4,,,,,,,,,,,,,,
16-Aug-2010,Westende 10K,3,Hard,R32,308,,1,3,,Darija Jurak,Sophie Cornerotte,6-1 7-5,,,,,,,,,,,,,,
9-Aug-2010,Versmold 25K,3,Clay,R32,307,79,0,,1,Romina Oprandi,Darija Jurak,6-4 6-2,,,,,,,,,,,,,,
2-Aug-2010,Hechingen 25K,3,Clay,R32,309,710,0,,WC,Tanja Ostertag,Darija Jurak,7-6(4) 6-2,,,,,,,,,,,,,,
26-Jul-2010,Bucharest 75K,3,Clay,R32,309,114,0,Q,3,Jelena Dokic,Darija Jurak,4-6 6-2 6-1,,,,,,,,,,,,,,
19-Jul-2010,Bad Gastein,3,Clay,Q2,316,240,0,,,Ekaterina Dzehalevich,Darija Jurak,7-5 6-4,0.73,6.1%,3.0%,54.5%,52.8%,46.7%,44.4% (4/9),43.7%,36.7%,0.0%,37.1%,36.0%,50.0% (3/6),
19-Jul-2010,Bad Gastein,3,Clay,Q1,316,196,1,,7,Darija Jurak,Liana Gabriela Ungur,7-6(5) 7-6(4),1.00,3.6%,3.6%,69.9%,60.3%,48.0%,42.9% (3/7),49.7%,43.2%,0.0%,37.3%,55.2%,40.0% (4/10),
5-Jul-2010,Bastad,3,Clay,Q2,331,157,0,,5,Elena Bovina,Darija Jurak,6-3 6-1,0.59,0.0%,10.4%,64.2%,55.8%,29.2%,68.8% (11/16),40.4%,31.9%,0.0%,26.5%,46.2%,33.3% (1/3),
5-Jul-2010,Bastad,3,Clay,Q1,331,,1,,WC,Darija Jurak,Rebecca Peterson,4-6 6-4 6-2,1.24,4.8%,1.2%,72.6%,57.4%,69.6%,55.6% (5/9),54.7%,48.9%,0.0%,49.2%,48.3%,60.0% (6/10),
28-Jun-2010,Stuttgart Vaihingen 25K,3,Clay,R16,332,244,0,,8,Irina Camelia Begu,Darija Jurak,6-4 7-6(5),,,,,,,,,,,,,,
28-Jun-2010,Stuttgart Vaihingen 25K,3,Clay,R32,332,419,1,,,Darija Jurak,Danielle Harmsen,6-4 RET,,,,,,,,,,,,,,
10-May-2010,Saint Gaudens 50K,3,Clay,R16,328,162,0,LL,,Elena Chalova,Darija Jurak,7-5 7-5,,,,,,,,,,,,,,
10-May-2010,Saint Gaudens 50K,3,Clay,R32,328,118,1,LL,2,Darija Jurak,Valerie Tetreault,6-2 6-4,,,,,,,,,,,,,,
5-Apr-2010,Marbella,3,Clay,Q1,323,330,0,,,Selima Sfar,Darija Jurak,7-6(5) 6-3,0.87,2.7%,2.7%,65.8%,62.5%,40.0%,33.3% (2/6),46.9%,39.2%,1.4%,45.0%,32.4%,25.0% (2/8),
22-Feb-2010,Kuala Lumpur,3,Hard,Q1,312,144,0,,4,Sophie Ferguson,Darija Jurak,6-1 6-2,,,,,,,,,,,,,,
8-Feb-2010,Paris,3,Carpet,Q1,325,245,0,,,Eva Birnerova,Darija Jurak,6-2 6-2,0.67,5.9%,5.9%,66.7%,50.0%,41.2%,42.9% (3/7),40.5%,35.4%,4.6%,28.2%,46.2%,0.0% (0/6),
1-Feb-2010,Belfort 25K,3,Carpet,R16,326,257,0,Q,,Ani Mijacika,Darija Jurak,6-3 2-6 7-6(5),,,,,,,,,,,,,,
1-Feb-2010,Belfort 25K,3,Carpet,R32,326,243,1,Q,,Darija Jurak,Stephanie Vongsouthi,6-2 7-6(2),,,,,,,,,,,,,,
14-Dec-2009,Dubai 75K,3,Hard,R32,341,290,0,Q,WC,Valeria Savinykh,Darija Jurak,6-2 6-3,,,,,,,,,,,,,,
12-Oct-2009,Joue-Les-Tours 50K,3,Hard,QF,324,69,0,LL,1,Jelena Dokic,Darija Jurak,5-7 6-4 6-1,,,,,,,,,,,,,,
12-Oct-2009,Joue-Les-Tours 50K,3,Hard,R16,324,302,1,LL,WC,Darija Jurak,Violette Huck,5-2 RET,,,,,,,,,,,,,,
12-Oct-2009,Joue-Les-Tours 50K,3,Hard,R32,324,268,1,LL,,Darija Jurak,Anna Korzeniak,6-4 1-6 6-1,,,,,,,,,,,,,,
21-Sep-2009,Saint Malo 100K,3,Clay,R16,311,62,0,Q,3,Alexandra Dulgheru,Darija Jurak,6-2 6-1,,,,,,,,,,,,,,
21-Sep-2009,Saint Malo 100K,3,Clay,R32,311,116,1,Q,,Darija Jurak,Julia Schruff,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
14-Sep-2009,Sofia 100K,3,Clay,R16,345,65,0,Q,1,Tathiana Garbin,Darija Jurak,6-1 7-6(1),,,,,,,,,,,,,,
14-Sep-2009,Sofia 100K,3,Clay,R32,345,,1,Q,WC,Darija Jurak,Viktoriya Tomova,6-3 5-7 6-2,,,,,,,,,,,,,,
7-Sep-2009,Biella 100K,3,Clay,R32,367,83,0,Q,4,Jelena Dokic,Darija Jurak,1-6 6-4 6-2,,,,,,,,,,,,,,
24-Aug-2009,Braunschweig 10K,3,Clay,SF,370,437,0,1,4,Korina Perkovic,Darija Jurak,6-4 6-2,,,,,,,,,,,,,,
24-Aug-2009,Braunschweig 10K,3,Clay,QF,370,,1,1,Q,Darija Jurak,Isabella Shinikova,6-2 6-1,,,,,,,,,,,,,,
24-Aug-2009,Braunschweig 10K,3,Clay,R16,370,1080,1,1,Q,Darija Jurak,Oksana Uzhylovska,6-3 6-1,,,,,,,,,,,,,,
24-Aug-2009,Braunschweig 10K,3,Clay,R32,370,,1,1,WC,Darija Jurak,Scarlett Werner,6-3 7-5,,,,,,,,,,,,,,
17-Aug-2009,Wahlstedt 10K,3,Clay,QF,384,464,0,3,6,Korina Perkovic,Darija Jurak,6-4 7-5,,,,,,,,,,,,,,
17-Aug-2009,Wahlstedt 10K,3,Clay,R16,384,1011,1,3,,Darija Jurak,Ineke Mergaert,6-3 6-0,,,,,,,,,,,,,,
17-Aug-2009,Wahlstedt 10K,3,Clay,R32,384,,1,3,Q,Darija Jurak,Dinah Pfizenmaier,6-3 6-4,,,,,,,,,,,,,,
10-Aug-2009,Versmold 10K,3,Clay,F,389,337,0,3,1,Sarah Gronert,Darija Jurak,6-3 3-6 7-6(5),,,,,,,,,,,,,,
10-Aug-2009,Versmold 10K,3,Clay,SF,389,505,1,3,5,Darija Jurak,Alenka Hubacek,6-2 1-0 RET,,,,,,,,,,,,,,
10-Aug-2009,Versmold 10K,3,Clay,QF,389,1045,1,3,,Darija Jurak,Li Xi,6-2 6-2,,,,,,,,,,,,,,
10-Aug-2009,Versmold 10K,3,Clay,R16,389,712,1,3,,Darija Jurak,Sheila Solsona Carcasona,6-4 3-6 6-0,,,,,,,,,,,,,,
10-Aug-2009,Versmold 10K,3,Clay,R32,389,,1,3,Q,Darija Jurak,Elisa Peth,6-1 6-1,,,,,,,,,,,,,,
13-Jul-2009,Zwevegem 25K,3,Clay,R32,391,202,0,,2,Yurika Sema,Darija Jurak,6-3 6-2,,,,,,,,,,,,,,
6-Jul-2009,Zagreb 75K,3,Clay,R32,324,91,0,WC,1,Rossana De Los Rios,Darija Jurak,6-4 3-6 7-6(3),,,,,,,,,,,,,,
29-Jun-2009,Ystad 25K,3,Clay,R32,324,338,0,,,Marlot Meddens,Darija Jurak,6-4 6-1,,,,,,,,,,,,,,
15-Jun-2009,Alkmaar 10K,3,Clay,R16,323,,0,1,WC,Richel Hogenkamp,Darija Jurak,1-6 6-3 6-4,,,,,,,,,,,,,,
15-Jun-2009,Alkmaar 10K,3,Clay,R32,323,704,1,1,,Darija Jurak,Nicolette Van Uitert,4-6 6-4 6-2,,,,,,,,,,,,,,
8-Jun-2009,Apeldoorn 10K,3,Clay,R16,329,513,0,1,,Appollonia Melzani,Darija Jurak,6-1 6-3,,,,,,,,,,,,,,
8-Jun-2009,Apeldoorn 10K,3,Clay,R32,329,1057,1,1,LL,Darija Jurak,Alexandra Romanova,6-3 6-2,,,,,,,,,,,,,,
25-May-2009,Olecko 10K,3,Clay,R16,323,764,0,3,,Klaudia Gawlik,Darija Jurak,6-4 6-3,,,,,,,,,,,,,,
25-May-2009,Olecko 10K,3,Clay,R32,323,,1,3,LL,Darija Jurak,Sylwia Mikolajczuk,6-1 6-2,,,,,,,,,,,,,,
4-May-2009,Wiesbaden 10K,3,Clay,F,340,604,0,1,,Julia Babilon,Darija Jurak,6-1 6-2,,,,,,,,,,,,,,
4-May-2009,Wiesbaden 10K,3,Clay,SF,340,624,1,1,,Darija Jurak,Alexandra Cadantu Ignatik,6-2 3-0 RET,,,,,,,,,,,,,,
4-May-2009,Wiesbaden 10K,3,Clay,QF,340,767,1,1,,Darija Jurak,Constance Sibille,6-4 4-6 6-0,,,,,,,,,,,,,,
4-May-2009,Wiesbaden 10K,3,Clay,R16,340,,1,1,WC,Darija Jurak,Julia Kimmelmann,6-3 6-2,,,,,,,,,,,,,,
4-May-2009,Wiesbaden 10K,3,Clay,R32,340,,1,1,Q,Darija Jurak,Elizaveta Kuzmina,6-0 6-4,,,,,,,,,,,,,,
13-Apr-2009,Tessenderlo 25K,3,Clay,R32,344,103,0,Q,1,Stephanie Foretz Gacon,Darija Jurak,6-1 1-6 6-4,,,,,,,,,,,,,,
23-Mar-2009,Jersey 25K,3,Hard,R32,356,313,0,,,Stephanie Vongsouthi,Darija Jurak,7-6(4) 6-0,,,,,,,,,,,,,,
16-Mar-2009,Bath 10K,3,Hard,QF,352,417,0,4,,Naomi Broady,Darija Jurak,6-3 6-3,,,,,,,,,,,,,,
16-Mar-2009,Bath 10K,3,Hard,R16,352,587,1,4,,Darija Jurak,Katerina Vankova,6-2 6-3,,,,,,,,,,,,,,
16-Mar-2009,Bath 10K,3,Hard,R32,352,543,1,4,Q,Darija Jurak,Yasmin Clarke,6-1 6-1,,,,,,,,,,,,,,
3-Nov-2008,Ismaning 50K,3,Carpet,SF,397,93,0,Q,1,Kristina Barrois,Darija Jurak,7-6(6) 6-3,,,,,,,,,,,,,,
3-Nov-2008,Ismaning 50K,3,Carpet,QF,397,174,1,Q,,Darija Jurak,Oxana Lyubtsova,2-6 7-5 6-4,,,,,,,,,,,,,,
3-Nov-2008,Ismaning 50K,3,Carpet,R16,397,514,1,Q,LL,Darija Jurak,Camila Giorgi,6-2 6-4,,,,,,,,,,,,,,
3-Nov-2008,Ismaning 50K,3,Carpet,R32,397,187,1,Q,,Darija Jurak,Silvia Soler Espinosa,6-1 6-2,,,,,,,,,,,,,,
6-Oct-2008,Joue-Les-Tours 50K,3,Hard,R16,435,102,0,Q,3,Kristina Barrois,Darija Jurak,7-5 6-3,,,,,,,,,,,,,,
6-Oct-2008,Joue-Les-Tours 50K,3,Hard,R32,435,221,1,Q,,Darija Jurak,Virginie Pichet,6-2 6-4,,,,,,,,,,,,,,
22-Sep-2008,Podgorica 25K,3,Clay,QF,487,352,0,Q,,Aurelie Vedy,Darija Jurak,6-1 6-1,,,,,,,,,,,,,,
22-Sep-2008,Podgorica 25K,3,Clay,R16,487,1003,1,Q,WC,Darija Jurak,Ema Burgic,6-1 6-3,,,,,,,,,,,,,,
22-Sep-2008,Podgorica 25K,3,Clay,R32,487,297,1,Q,7,Darija Jurak,Marie Eve Pelletier,3-6 6-1 6-4,,,,,,,,,,,,,,
1-Sep-2008,Alphen a d Rijn 25K,3,Clay,R32,451,252,0,Q,5,Zuzana Kucova,Darija Jurak,7-5 6-1,,,,,,,,,,,,,,
11-Aug-2008,Koksijde 10K,3,Clay,R32,454,757,0,3,,Sheila Solsona Carcasona,Darija Jurak,2-6 6-3 RET,,,,,,,,,,,,,,
4-Aug-2008,Hechingen 25K,3,Clay,R32,416,190,0,Q,3,Sandra Martinovic,Darija Jurak,6-3 2-6 6-4,,,,,,,,,,,,,,
28-Jul-2008,Bad Saulgau 25K,3,Clay,R32,413,208,0,Q,2,Tereza Hladikova,Darija Jurak,7-6(1) 6-4,,,,,,,,,,,,,,
7-Jul-2008, Zagreb 2 75K,3,Clay,R16,504,153,0,WC,,Kathrin Woerle,Darija Jurak,6-0 6-1,,,,,,,,,,,,,,
7-Jul-2008, Zagreb 2 75K,3,Clay,R32,504,203,1,WC,7,Darija Jurak,Nika Ozegovic,1-6 6-4 6-3,,,,,,,,,,,,,,
30-Jun-2008,StuttgartVaihingen 25K,3,Clay,QF,483,229,0,Q,5,Jelena Dokic,Darija Jurak,6-1 6-0,,,,,,,,,,,,,,
30-Jun-2008,StuttgartVaihingen 25K,3,Clay,R16,483,213,1,Q,3,Darija Jurak,Sandra Martinovic,6-3 6-2,,,,,,,,,,,,,,
30-Jun-2008,StuttgartVaihingen 25K,3,Clay,R32,483,254,1,Q,,Darija Jurak,Anda Perianu,6-3 2-6 6-3,,,,,,,,,,,,,,
19-May-2008,Gorizia 10K,3,Clay,SF,466,356,0,8,2,Lisa Sabino,Darija Jurak,7-6(5) 2-6 6-3,,,,,,,,,,,,,,
19-May-2008,Gorizia 10K,3,Clay,QF,466,541,1,8,,Darija Jurak,Nikola Vajdova,6-3 6-2,,,,,,,,,,,,,,
19-May-2008,Gorizia 10K,3,Clay,R16,466,658,1,8,Q,Darija Jurak,Jasmina Kajtazovic,2-6 6-4 7-5,,,,,,,,,,,,,,
19-May-2008,Gorizia 10K,3,Clay,R32,466,566,1,8,,Darija Jurak,Mika Urbancic,6-2 6-4,,,,,,,,,,,,,,
10-Mar-2008,Dijon 10K,3,Hard,QF,464,296,0,7,1,Sarah Borwell,Darija Jurak,6-2 6-4,,,,,,,,,,,,,,
10-Mar-2008,Dijon 10K,3,Hard,R16,464,814,1,7,Q,Darija Jurak,Edyta Cieplucha,6-4 6-1,,,,,,,,,,,,,,
10-Mar-2008,Dijon 10K,3,Hard,R32,464,557,1,7,,Darija Jurak,Amra Sadikovic,6-4 6-2,,,,,,,,,,,,,,
25-Feb-2008,Buchen 10K,3,Carpet,R32,506,306,0,Q,3,Carmen Klaschka,Darija Jurak,6-1 7-6(5),,,,,,,,,,,,,,
18-Feb-2008,Capriolo 25K,3,Carpet,QF,502,147,0,Q,2,Vesna Dolonc,Darija Jurak,6-1 6-4,,,,,,,,,,,,,,
18-Feb-2008,Capriolo 25K,3,Carpet,R16,502,200,1,Q,,Darija Jurak,Corinna Dentoni,6-4 6-3,,,,,,,,,,,,,,
18-Feb-2008,Capriolo 25K,3,Carpet,R32,502,573,1,Q,WC,Darija Jurak,Astrid Besser,6-4 7-5,,,,,,,,,,,,,,
21-Jan-2008,Kaarst 10K,3,Carpet,R32,505,703,0,,LL,Marina Melnikova,Darija Jurak,6-1 6-4,,,,,,,,,,,,,,
14-Jan-2008,Stuttgart 10K,3,Hard,QF,505,686,0,Q,Q,Renee Reinhard,Darija Jurak,4-6 6-2 6-2,,,,,,,,,,,,,,
14-Jan-2008,Stuttgart 10K,3,Hard,R16,505,593,1,Q,Q,Darija Jurak,Palma Kiraly,6-4 6-3,,,,,,,,,,,,,,
14-Jan-2008,Stuttgart 10K,3,Hard,R32,505,669,1,Q,WC,Darija Jurak,Franziska Etzel,6-3 4-0 RET,,,,,,,,,,,,,,
10-Dec-2007,Valasske Mezirici 25K,3,Hard,R32,513,316,0,Q,,Johanna Larsson,Darija Jurak,6-3 6-2,,,,,,,,,,,,,,
20-Aug-2007,Maribor 25K,3,Clay,R16,514,234,0,Q,8,Liana Gabriela Ungur,Darija Jurak,6-3 0-6 6-2,,,,,,,,,,,,,,
20-Aug-2007,Maribor 25K,3,Clay,R32,514,636,1,Q,WC,Darija Jurak,Tadeja Majeric,5-7 6-4 6-3,,,,,,,,,,,,,,
6-Aug-2007,Hechingen 25K,3,Clay,R32,585,732,0,Q,Q,Dominice Ripoll,Darija Jurak,7-5 6-3,,,,,,,,,,,,,,
30-Jul-2007,Bad Saulgau 25K,3,Clay,QF,583,230,0,Q,2,Kathrin Woerle,Darija Jurak,6-4 6-4,,,,,,,,,,,,,,
30-Jul-2007,Bad Saulgau 25K,3,Clay,R16,583,860,1,Q,LL,Darija Jurak,Dianne Hollands,6-3 6-0,,,,,,,,,,,,,,
30-Jul-2007,Bad Saulgau 25K,3,Clay,R32,583,579,1,Q,Q,Darija Jurak,Samia Medjahdi,5-7 6-0 6-1,,,,,,,,,,,,,,
2-Jul-2007,Stuttgart-Vaihingen 25K,3,Clay,R32,567,256,0,Q,,Sabine Klaschka,Darija Jurak,6-0 6-2,,,,,,,,,,,,,,
25-Jun-2007,Bucharest 25K,3,Clay,R32,567,312,0,Q,7,Zuzana Kucova,Darija Jurak,2-6 6-2 6-2,,,,,,,,,,,,,,
18-Jun-2007,Bucharest 10K,3,Clay,R16,569,498,0,,5,Irina Buryachok,Darija Jurak,3-6 6-4 6-4,,,,,,,,,,,,,,
18-Jun-2007,Bucharest 10K,3,Clay,R32,569,1195,1,,Q,Darija Jurak,Alice Andrada Radu,6-4 6-4,,,,,,,,,,,,,,
21-May-2007,Vienna 10K,3,Clay,F,649,379,1,,1,Darija Jurak,Teliana Pereira,6-1 1-6 6-2,,,,,,,,,,,,,,
21-May-2007,Vienna 10K,3,Clay,SF,649,601,1,,,Darija Jurak,Alice Balducci,6-4 7-6(8),,,,,,,,,,,,,,
21-May-2007,Vienna 10K,3,Clay,QF,649,898,1,,Q,Darija Jurak,Klaudia Malenovska,6-2 6-1,,,,,,,,,,,,,,
21-May-2007,Vienna 10K,3,Clay,R16,649,771,1,,,Darija Jurak,Tina Obrez,2-6 6-4 6-2,,,,,,,,,,,,,,
