Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-1983,Roland Garros,5,Clay,R128,,,0,,,Liz Smylie,Susan Rollinson,4-6 6-2 6-4,,,,,,,,,,,,,,
14-Mar-1983,Boston,3,Carpet,Q1,,,0,,2,Susan Mascarin,Susan Rollinson,6-4 6-2,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,R32,,,0,,4,Betsy Nagelsen,Susan Rollinson,6-3 6-2,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,R32,,,0,10,,Jenny Klitch,Susan Rollinson,7-5 6-4,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,R32,,,0,,3,Alycia Moulton,Susan Rollinson,6-2 6-1,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,R32,,,0,,Q,Beverly Mould,Susan Rollinson,6-3 6-4,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,R32,,,0,,8,Candy Reynolds,Susan Rollinson,6-3 6-0,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,R64,,,0,,,Petra Delhees Jauch,Susan Rollinson,6-2 6-1,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,0,,,Jill Davis,Susan Rollinson,7-5 6-3,,,,,,,,,,,,,,
23-Aug-1982,Mahwah,3,Hard,R64,,,0,,10,Kathy Jordan,Susan Rollinson,6-3 6-3,,,,,,,,,,,,,,
23-Aug-1982,Mahwah,3,Hard,Q1,,,1,,,Susan Rollinson,Ann Henricksson,3-6 6-3 6-4,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,Q1,,,0,,,Liz Gordon,Susan Rollinson,6-4 6-0,,,,,,,,,,,,,,
9-Aug-1982,Atlanta,3,Hard,Q1,,,0,,,Catarina Lindqvist Ryan,Susan Rollinson,6-2 6-3,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,R32,,,0,,1,Virginia Ruzici,Susan Rollinson,3-6 6-4 6-1,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,R64,,,1,,,Susan Rollinson,Felicia Raschiatore,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,,0,,,Rosalyn Fairbank,Susan Rollinson,6-3 6-2,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q3,,,1,,,Susan Rollinson,Christiane Jolissaint,6-1 6-4,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q2,,,1,,,Susan Rollinson,Nicola Lusty,6-2 6-0,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q1,,,1,,,Susan Rollinson,Patricia Hy Boulais,6-3 2-6 7-5,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,R32,,,0,,,Pam Teeguarden,Susan Rollinson,4-6 6-0 6-4,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,R64,,,1,,,Susan Rollinson,Diane Desfor,6-0 2-6 6-3,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R16,,,0,,,Lucy Gordon,Susan Rollinson,7-6 6-4,,,,,,,,,,,,,,
