Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W100 Madrid,3,Clay,R32,386,89,0,Q,1,Jessica Bouzas Maneiro,Andrea Lazaro Garcia,5-7 6-2 6-4,,,,,,,,,,,,,,
13-May-2024,W100 Madrid,3,Clay,Q2,386,447,1,,,Andrea Lazaro Garcia,Cagla Buyukakcay,6-0 1-0 RET,,,,,,,,,,,,,,
13-May-2024,W100 Madrid,3,Clay,Q1,386,382,1,,16,Andrea Lazaro Garcia,Angela Fita Boluda,6-4 6-4,,,,,,,,,,,,,,
29-Apr-2024,W35 Santa Margherita di Pula,3,Clay,F,452,215,0,,1,Jil Teichmann,Andrea Lazaro Garcia,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2024,W35 Santa Margherita di Pula,3,Clay,SF,452,413,1,,6,Andrea Lazaro Garcia,Eva Vedder,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2024,W35 Santa Margherita di Pula,3,Clay,QF,452,438,1,,,Andrea Lazaro Garcia,Laura Hietaranta,6-4 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,452,1039,1,,WC,Andrea Lazaro Garcia,Melania Delai,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,452,514,1,,,Andrea Lazaro Garcia,Maileen Nuudi,6-1 6-1,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,F,452,337,1,,8,Andrea Lazaro Garcia,Lisa Pigato,7-6(4) 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,SF,452,215,1,,2,Andrea Lazaro Garcia,Jil Teichmann,6-1 7-5,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,QF,452,849,1,,Q,Andrea Lazaro Garcia,Ela Nala Milic,2-6 6-0 6-0,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,452,510,1,,,Andrea Lazaro Garcia,Lia Karatancheva,4-6 6-2 6-4,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,452,371,1,,,Andrea Lazaro Garcia,Daniela Vismane,7-5 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,SF,443,214,0,WC,5,Lucija Ciric Bagaric,Andrea Lazaro Garcia,6-0 RET,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,QF,443,193,1,WC,3,Andrea Lazaro Garcia,Miriam Bianca Bulgaru,7-6(3) 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R16,443,565,1,WC,Q,Andrea Lazaro Garcia,Deborah Chiesa,6-4 6-3,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R32,443,219,1,WC,6,Andrea Lazaro Garcia,Cristina Andreea Mitu,7-5 6-3,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,QF,448,288,0,,4,Francesca Jones,Andrea Lazaro Garcia,6-3 7-5,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,R16,448,343,1,,8,Andrea Lazaro Garcia,Sada Nahimana,2-6 6-1 6-1,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,R32,448,535,1,,,Andrea Lazaro Garcia,Lucie Nguyen Tan,6-1 6-0,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,QF,446,288,0,,5,Marie Benoit,Andrea Lazaro Garcia,6-2 6-1,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,R16,446,794,1,,Q,Andrea Lazaro Garcia,Ariana Geerlings,7-6(2) 2-6 6-2,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,R32,446,255,1,,1,Andrea Lazaro Garcia,Carlota Martinez Cirez,6-1 6-4,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,F,471,330,1,2,1,Andrea Lazaro Garcia,Andreea Prisacariu,4-6 6-3 6-1,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,SF,471,602,1,2,5,Andrea Lazaro Garcia,Sebastianna Scilipoti,6-2 5-7 6-1,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,QF,471,622,1,2,6,Andrea Lazaro Garcia,Maria Jose Portillo Ramirez,6-4 6-2,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R16,471,832,1,2,,Andrea Lazaro Garcia,Aya El Aouni,6-0 6-4,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R32,471,718,1,2,,Andrea Lazaro Garcia,Lavinia Tanasie,7-5 6-1,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,QF,471,267,0,,3,Polona Hercog,Andrea Lazaro Garcia,6-2 6-2,,,,,,,,,,,,,,
