Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jul-2012,Sharm El Sheikh 10K,3,Hard,R32,,1016,0,Q,Q,Zalina Khairudinova,Christine Kandler,3-0 RET,,,,,,,,,,,,,,
25-Jun-2012,Sharm El Sheikh 10K,3,Hard,R32,,,0,Q,Q,Kimberley Cassar,Christine Kandler,6-3 6-2,,,,,,,,,,,,,,
18-Jun-2012,Sharm El Sheikh 10K,3,Hard,R16,,,0,Q,Q,Alina Mikheeva,Christine Kandler,6-3 2-1 RET,,,,,,,,,,,,,,
18-Jun-2012,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,,Christine Kandler,Philippa Tepper,6-0 6-1,,,,,,,,,,,,,,
26-Mar-2012,Nishi-Tama 10K,3,Hard,R16,,595,0,Q,,Makiho Kozawa,Christine Kandler,6-0 6-1,,,,,,,,,,,,,,
26-Mar-2012,Nishi-Tama 10K,3,Hard,R32,,464,1,Q,4,Christine Kandler,Ting Fei Juan,6-3 6-1,,,,,,,,,,,,,,
12-Mar-2012,Miyazaki 10K,3,Grass,R32,,853,0,Q,,Makoto Ninomiya,Christine Kandler,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2011,Madrid 10K,3,Hard,R32,1049,,0,Q,Q,Rosalia Alda,Christine Kandler,6-1 7-6(4),,,,,,,,,,,,,,
5-Sep-2011,Madrid 10K,3,Hard,R16,1053,405,0,,3,Rocio De La Torre Sanchez,Christine Kandler,6-4 2-1 RET,,,,,,,,,,,,,,
5-Sep-2011,Madrid 10K,3,Hard,R32,1053,734,1,,,Christine Kandler,Julia Stamatova,3-6 6-2 6-3,,,,,,,,,,,,,,
4-Apr-2011,Antalya 10K,3,Hard,R32,657,916,0,,Q,Nikola Vajdova,Christine Kandler,6-3 6-1,,,,,,,,,,,,,,
21-Feb-2011,Portimao 10K,3,Hard,R32,651,403,0,,4,Ani Mijacika,Christine Kandler,6-1 6-1,,,,,,,,,,,,,,
10-Jan-2011,Gosier 10K,3,Hard,R16,649,,0,6,,Celine Cattaneo,Christine Kandler,6-1 6-1,,,,,,,,,,,,,,
10-Jan-2011,Gosier 10K,3,Hard,R32,649,,1,6,Q,Christine Kandler,Nadia Abdala,6-4 7-5,,,,,,,,,,,,,,
3-Jan-2011,Saint-Martin 10K,3,Hard,QF,643,515,0,6,3,Lara Michel,Christine Kandler,6-1 6-4,,,,,,,,,,,,,,
3-Jan-2011,Saint-Martin 10K,3,Hard,R16,643,1044,1,6,,Christine Kandler,Jessica Sabeshinskaja,6-2 6-4,,,,,,,,,,,,,,
3-Jan-2011,Saint-Martin 10K,3,Hard,R32,643,,1,6,,Christine Kandler,Mateja Kraljevic,6-2 6-1,,,,,,,,,,,,,,
6-Dec-2010,La Habana 10K,3,Hard,R16,635,,0,2,,Misleydis Diaz Gonzalez,Christine Kandler,W/O,,,,,,,,,,,,,,
27-Sep-2010,Celaya 10K,3,Clay,QF,649,1059,0,2,7,Elizabeth Ferris,Christine Kandler,5-7 6-4 7-6(4),,,,,,,,,,,,,,
27-Sep-2010,Celaya 10K,3,Clay,R16,649,,1,2,,Christine Kandler,Carolina Betancourt,4-6 6-2 6-0,,,,,,,,,,,,,,
27-Sep-2010,Celaya 10K,3,Clay,R32,649,,1,2,,Christine Kandler,Giovanna Manifacio,7-6(5) 6-3,,,,,,,,,,,,,,
19-Jul-2010,Bad Gastein Q,3,Clay,Q2,636,163,0,WC,3,Lourdes Dominguez Lino,Christine Kandler,6-0 6-1,,,,,,,,,,,,,,
19-Jul-2010,Bad Gastein Q,3,Clay,Q1,636,348,1,WC,,Christine Kandler,Eva Fernandez Brugues,6-4 2-6 6-0,,,,,,,,,,,,,,
5-Jul-2010,Budapest Q,3,Clay,Q1,643,154,0,WC,2,Zuzana Ondraskova,Christine Kandler,6-0 6-1,,,,,,,,,,,,,,
14-Jun-2010,Montemor-O-Novo 10K,3,Hard,R32,660,889,0,,,Georgina Garcia Perez,Christine Kandler,7-5 6-2,,,,,,,,,,,,,,
7-Jun-2010,Amarante 10K,3,Hard,R16,729,457,0,,1,Magali De Lattre,Christine Kandler,6-3 6-1,,,,,,,,,,,,,,
7-Jun-2010,Amarante 10K,3,Hard,R32,729,923,1,,,Christine Kandler,Rita Esteves De Freitas,6-3 6-1,,,,,,,,,,,,,,
31-May-2010,Cantanhede 10K,3,Carpet,F,750,,0,4,Q,Shayna Mcdowell,Christine Kandler,6-1 7-5,,,,,,,,,,,,,,
31-May-2010,Cantanhede 10K,3,Carpet,SF,750,510,1,4,1,Christine Kandler,Diana Arutyunova,6-4 6-4,,,,,,,,,,,,,,
31-May-2010,Cantanhede 10K,3,Carpet,QF,750,,1,4,WC,Christine Kandler,Sofia Araujo,6-2 6-2,,,,,,,,,,,,,,
31-May-2010,Cantanhede 10K,3,Carpet,R16,750,991,1,4,,Christine Kandler,Sandra Gonzalez Salas,6-2 6-1,,,,,,,,,,,,,,
31-May-2010,Cantanhede 10K,3,Carpet,R32,750,,1,4,,Christine Kandler,Ashley Krysiak,6-1 6-0,,,,,,,,,,,,,,
24-May-2010,Durban 10K,3,Hard,R16,750,825,0,8,,Zuzana Luknarova,Christine Kandler,6-4 6-1,,,,,,,,,,,,,,
24-May-2010,Durban 10K,3,Hard,R32,750,,1,8,,Christine Kandler,Marisa Gianotti,6-2 6-2,,,,,,,,,,,,,,
17-May-2010,Durban 10K,3,Hard,R16,757,395,0,,1,Poojashree Venkatesha,Christine Kandler,6-1 3-6 6-3,,,,,,,,,,,,,,
17-May-2010,Durban 10K,3,Hard,R32,757,,1,,WC,Christine Kandler,Sarah Lynn Du Plessis,6-3 6-1,,,,,,,,,,,,,,
19-Apr-2010,Poza Rica 25K,3,Hard,R16,875,190,0,,1,Julia Cohen,Christine Kandler,6-1 6-1,,,,,,,,,,,,,,
19-Apr-2010,Poza Rica 25K,3,Hard,R32,875,,1,,WC,Christine Kandler,Victoria Lozano,6-3 6-4,,,,,,,,,,,,,,
4-Jan-2010,Saint-Martin 10K,3,Hard,SF,,690,0,,4,Alize Lim,Christine Kandler,6-4 6-2,,,,,,,,,,,,,,
4-Jan-2010,Saint-Martin 10K,3,Hard,QF,,,1,,WC,Christine Kandler,Oceane Adam,5-7 7-5 6-3,,,,,,,,,,,,,,
4-Jan-2010,Saint-Martin 10K,3,Hard,R16,,538,1,,2,Christine Kandler,Katie Ruckert,7-6(2) 7-6(3),,,,,,,,,,,,,,
4-Jan-2010,Saint-Martin 10K,3,Hard,R32,,,1,,WC,Christine Kandler,Amandine Cazeaux,6-3 7-5,,,,,,,,,,,,,,
12-Oct-2009,Linz Q,3,Hard,Q1,,180,0,WC,,Zuzana Ondraskova,Christine Kandler,6-0 6-2,,,,,,,,,,,,,,
24-Aug-2009,Portschach 10K,3,Clay,R32,,757,0,WC,,Nicole Rottmann,Christine Kandler,6-3 6-3,,,,,,,,,,,,,,
10-Aug-2009,Innsbruck 10K,3,Clay,R32,,497,0,WC,3,Alexia Virgili,Christine Kandler,6-1 6-0,,,,,,,,,,,,,,
3-Aug-2009,Vienna 10K,3,Clay,SF,,622,0,WC,,Lucie Kriegsmannova,Christine Kandler,6-3 6-1,,,,,,,,,,,,,,
3-Aug-2009,Vienna 10K,3,Clay,QF,,963,1,WC,,Christine Kandler,Petra Padalikova,1-6 6-3 6-3,,,,,,,,,,,,,,
3-Aug-2009,Vienna 10K,3,Clay,R16,,564,1,WC,3,Christine Kandler,Simona Dobra,6-4 4-6 6-3,,,,,,,,,,,,,,
3-Aug-2009,Vienna 10K,3,Clay,R32,,1070,1,WC,LL,Christine Kandler,Inna Sokolova,6-7(1) 7-6(2) 6-1,,,,,,,,,,,,,,
