Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W100 Madrid,3,Clay,R32,117,245,0,,WC,Guiomar Maristany Zuleta De Reales,Claire Liu,6-4 6-4,,,,,,,,,,,,,,
6-May-2024,W75+H Saint-Gaudens,3,Clay,F,117,242,1,1,,Claire Liu,Selena Janicijevic,6-1 6-7(3) 6-0,,,,,,,,,,,,,,
6-May-2024,W75+H Saint-Gaudens,3,Clay,SF,117,155,1,1,3,Claire Liu,Jessika Ponchet,6-1 7-6(5),,,,,,,,,,,,,,
6-May-2024,W75+H Saint-Gaudens,3,Clay,QF,117,504,1,1,Q,Claire Liu,Emeline Dartron,6-1 6-2,,,,,,,,,,,,,,
6-May-2024,W75+H Saint-Gaudens,3,Clay,R16,117,379,1,1,Q,Claire Liu,Conny Perrin,7-5 6-2,,,,,,,,,,,,,,
6-May-2024,W75+H Saint-Gaudens,3,Clay,R32,117,184,1,1,,Claire Liu,Carole Monnet,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2024,Lleida 125,3,Clay,R32,115,123,0,,,Elizabeth Mandlik,Claire Liu,6-1 6-3,0.65,0.0%,6.4%,59.6%,32.1%,31.6%,12.5% (1/8),38.1%,44.0%,6.0%,40.6%,50.0%,60.0% (3/5),1:10
22-Apr-2024,Madrid,3,Clay,Q1,115,93,0,,13,Jessica Bouzas Maneiro,Claire Liu,6-2 2-6 6-4,1.00,0.0%,3.8%,65.4%,58.8%,66.7%,57.1% (4/7),49.4%,38.4%,2.3%,27.5%,54.3%,28.6% (2/7),2:06
1-Apr-2024,Charleston,3,Clay,R64,116,325,0,Q,WC,Shelby Rogers,Claire Liu,6-1 6-1,0.56,0.0%,7.8%,56.9%,48.3%,22.7%,50.0% (6/12),36.3%,35.0%,5.0%,33.3%,37.5%,33.3% (1/3),1:13
1-Apr-2024,Charleston,3,Clay,Q2,116,139,1,3,10,Claire Liu,Linda Fruhvirtova,3-6 6-4 6-3,1.08,3.2%,4.3%,60.6%,64.9%,35.1%,60.0% (9/15),51.7%,50.5%,3.7%,38.8%,70.0%,33.3% (7/21),2:42
