Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Mar-2010,Fujairah 10K,3,Hard,R32,,800,0,WC,,Shivika Burman,Sarah Schneider,6-0 6-1,,,,,,,,,,,,,,
31-Aug-2009,Mollerusa 10K,3,Hard,R32,,1111,0,LL,WC,Farah Abougeib Selo,Sarah Schneider,6-4 2-6 6-3,,,,,,,,,,,,,,
18-May-2009,Ain Elsokhna-Suiz 10K,3,Clay,R32,,931,0,LL,,Lina Bennani,Sarah Schneider,6-1 6-4,,,,,,,,,,,,,,
11-May-2009,Ain Elsokhna-Suiz 10K,3,Clay,R32,,660,0,Q,3,Mika Urbancic,Sarah Schneider,6-3 6-1,,,,,,,,,,,,,,
20-Oct-2008,Vila Real De Santo Antonio 10K,3,Clay,R32,,1049,0,Q,,Veronika Domagala,Sarah Schneider,6-2 6-0,,,,,,,,,,,,,,
8-Sep-2008,Santos 10K,3,Clay,R16,,802,0,,5,Paula Cristina Goncalves,Sarah Schneider,5-7 6-1 6-1,,,,,,,,,,,,,,
8-Sep-2008,Santos 10K,3,Clay,R32,,,1,,WC,Sarah Schneider,Marcela Henriques Brandao,6-2 6-3,,,,,,,,,,,,,,
1-Sep-2008,Barueri 10K,3,Hard,R32,,876,0,,,Natalia Cheng,Sarah Schneider,3-6 6-2 6-2,,,,,,,,,,,,,,
16-Jun-2008,Alcobaca 10K,3,Hard,R32,,631,0,WC,,Karen Castiblanco,Sarah Schneider,6-3 6-0,,,,,,,,,,,,,,
6-Aug-2007,Wrexham 10K,3,Hard,R32,,993,0,Q,Q,Kirsty Woolley,Sarah Schneider,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2006,Braga 10K,3,Clay,R32,,545,0,,2,Davinia Lobbinger,Sarah Schneider,4-6 6-2 6-1,,,,,,,,,,,,,,
26-Jun-2006,Amarante 10K,3,Hard,R32,,,0,Q,Q,Liudmila Nikoyan,Sarah Schneider,7-5 6-2,,,,,,,,,,,,,,
12-Jun-2006,Montemor-o-Novo 10K,3,Hard,R16,,801,0,,7,Anna Koumantou,Sarah Schneider,6-2 6-0,,,,,,,,,,,,,,
12-Jun-2006,Montemor-o-Novo 10K,3,Hard,R32,,1063,1,,Q,Sarah Schneider,Daria Neretina,6-1 7-6(3),,,,,,,,,,,,,,
