Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-1987,ITF Neumunster,3,Clay,Q2,,,0,,,Britta Havermann,Heike Sorge,3-6 6-0 6-1,,,,,,,,,,,,,,
20-Jul-1987,ITF Vaihingen,3,Clay,R32,,,0,,,Silvia Freye Steur,Heike Sorge,6-4 6-1,,,,,,,,,,,,,,
13-Oct-1986,Filderstadt,3,Carpet,Q1,,102,0,,,Jenny Byrne,Heike Sorge,5-7 7-5 6-4,,,,,,,,,,,,,,
28-Jul-1986,Neumunster CH,3,Clay,R32,,,0,,,Mahela Gartner Ockernahl,Heike Sorge,7-6 6-1,,,,,,,,,,,,,,
21-Jul-1986,Vaihingen CH,3,Clay,R32,,,0,,,Denisa Krajcovicova,Heike Sorge,6-4 6-2,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,Q2,,,0,,4,Amanda Brown,Heike Sorge,6-1 6-2,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,Q1,,,1,,,Heike Sorge,Martina Reinhardt,6-3 7-5,,,,,,,,,,,,,,
22-Oct-1984,ITF Elat,3,Hard,R16,,,0,,,Eva Krapl,Heike Sorge,6-2 6-4,,,,,,,,,,,,,,
22-Oct-1984,ITF Elat,3,Hard,R32,,,1,,,Heike Sorge,Heike Loleit,6-1 6-1,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,R16,,,0,,,Cornelia Lechner,Heike Sorge,6-0 6-2,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,R32,,,1,,,Heike Sorge,Sarit Shalev,0-6 6-3 6-0,,,,,,,,,,,,,,
24-Oct-1983,Filderstadt,3,Carpet,Q1,,,0,,,Jamie Golder,Heike Sorge,6-3 6-4,,,,,,,,,,,,,,
