Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-1994,ITF Bourgas 2,3,Hard,R32,,,0,,,Ursula Svetlik,Ralitza Pavlova,6-0 6-1,,,,,,,,,,,,,,
19-Sep-1994,ITF Varna 2,3,Clay,R32,,,0,,,Marina Stets,Ralitza Pavlova,6-0 6-0,,,,,,,,,,,,,,
5-Sep-1994,ITF Varna 1,3,Clay,R32,,,0,,,Biljana Pawlowa Dimitrova,Ralitza Pavlova,6-0 6-2,,,,,,,,,,,,,,
8-Aug-1994,ITF Plovdiv 2,3,Clay,Q1,,,0,,,Ninel Barkan,Ralitza Pavlova,6-0 6-0,,,,,,,,,,,,,,
6-Jun-1994,ITF Bourgas 1,3,Clay,R32,,663,0,,7,Katrin Kilsch,Ralitza Pavlova,6-4 6-0,,,,,,,,,,,,,,
30-May-1994,ITF Plovdiv 1,3,Clay,R32,,,0,,,Tamara Pavlov,Ralitza Pavlova,6-2 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Istanbul 1,3,Hard,R32,,,1,,,Ralitza Pavlova,Chamsi Filali,6-2 6-3,,,,,,,,,,,,,,
30-Aug-1993,ITF Bourgas,3,Hard,R32,,,0,,2,Svetlana Krivencheva,Ralitza Pavlova,2-0 RET,,,,,,,,,,,,,,
7-Jun-1993,ITF Plovdiv,3,Clay,R32,,,0,,,Evelina Petrova,Ralitza Pavlova,6-2 6-3,,,,,,,,,,,,,,
31-May-1993,ITF Sofia 1,3,Clay,R32,,,0,,,Alita Rumsey,Ralitza Pavlova,3-2 RET,,,,,,,,,,,,,,
28-Sep-1992,ITF Athens,3,Clay,R32,,,0,,,Lizzy Jelfs,Ralitza Pavlova,6-1 6-1,,,,,,,,,,,,,,
14-Sep-1992,ITF Sofia,3,Clay,Q1,,479,0,,,Karina Kuregian,Ralitza Pavlova,6-4 6-3,,,,,,,,,,,,,,
7-Sep-1992,ITF Varna,3,Clay,R32,,606,0,,,Alison Smith,Ralitza Pavlova,6-0 6-0,,,,,,,,,,,,,,
31-Aug-1992,ITF Bourgas,3,Clay,R32,,427,0,,6,Elena Likhovtseva,Ralitza Pavlova,6-0 6-0,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,Q2,,,0,,,Elena Pogorelova,Ralitza Pavlova,6-0 6-0,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,Q1,,,1,,,Ralitza Pavlova,Dora Djilianova,6-2 4-6 6-2,,,,,,,,,,,,,,
9-Sep-1991,ITF Haskovo,3,Clay,R16,,486,0,,5,Loredana Bujor,Ralitza Pavlova,6-2 6-1,,,,,,,,,,,,,,
9-Sep-1991,ITF Haskovo,3,Clay,R32,,,1,,,Ralitza Pavlova,Paulina Marinova,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1991,ITF Bourgas,3,Hard,R16,,473,0,,4,Ninel Barkan,Ralitza Pavlova,6-2 6-3,,,,,,,,,,,,,,
2-Sep-1991,ITF Bourgas,3,Hard,R32,,,1,,,Ralitza Pavlova,Yael Beckman,6-4 6-3,,,,,,,,,,,,,,
5-Nov-1990,ITF Fez,3,Clay,R32,,374,0,,3,Esmir Hoogendoorn,Ralitza Pavlova,6-2 6-1,,,,,,,,,,,,,,
