Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,R32,305,147,0,,6,Celine Naef,Joanna Garland,6-3 7-6(1),,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,R32,241,503,0,,Q,Sayaka Ishii,Joanna Garland,6-3 2-6 7-6(7),,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,SF,259,213,0,,7,Darya Astakhova,Joanna Garland,1-6 6-3 6-4,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,QF,259,208,1,,6,Joanna Garland,Priscilla Hon,6-3 6-3,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,R16,259,818,1,,Q,Joanna Garland,Mio Mushika,7-5 6-1,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,R32,259,132,1,,1,Joanna Garland,Olivia Gadecki,7-6(3) 6-2,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,Q1,257,958,0,3,WC,Ena Koike,Joanna Garland,7-6(10) 3-6 6-1,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,R16,332,353,0,,,Kyoka Okamura,Joanna Garland,7-5 3-6 6-1,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,R32,332,452,1,,Q,Joanna Garland,Haruna Arakawa,6-1 6-1,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,F,332,161,0,,3,Astra Sharma,Joanna Garland,7-6(6) 6-0,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,SF,332,220,1,,8,Joanna Garland,Ye Xin Ma,6-3 6-2,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,QF,332,247,1,,,Joanna Garland,Seone Mendez,7-5 7-5,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,R16,332,245,1,,,Joanna Garland,Maddison Inglis,6-3 6-4,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,R32,332,233,1,,,Joanna Garland,Lanlana Tararudee,7-6(4) 6-4,,,,,,,,,,,,,,
9-Oct-2023,W25 Hamamatsu,3,Carpet,F,333,425,1,2,7,Joanna Garland,Ayano Shimizu,6-2 4-6 6-4,,,,,,,,,,,,,,
9-Oct-2023,W25 Hamamatsu,3,Carpet,SF,333,359,1,2,4,Joanna Garland,Kyoka Okamura,6-3 6-1,,,,,,,,,,,,,,
9-Oct-2023,W25 Hamamatsu,3,Carpet,QF,333,881,1,2,SR,Joanna Garland,Hiromi Abe,6-4 6-4,,,,,,,,,,,,,,
9-Oct-2023,W25 Hamamatsu,3,Carpet,R16,333,824,1,2,,Joanna Garland,Honoka Kobayashi,6-1 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Hamamatsu,3,Carpet,R32,333,,1,2,Q,Joanna Garland,Natsuko Saegusa,6-1 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,QF,333,409,0,2,8,Sara Saito,Joanna Garland,7-6(4) 0-6 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,R16,333,635,1,2,,Joanna Garland,Hayu Kinoshita,6-2 6-0,,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,R32,333,,1,2,WC,Joanna Garland,Nanaka Sato,6-0 6-0,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,R16,342,217,0,,7,Alina Korneeva,Joanna Garland,2-6 7-5 7-5,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,R32,342,454,1,,,Joanna Garland,Ekaterina Maklakova,6-4 6-0,,,,,,,,,,,,,,
14-Aug-2023,W25 Aldershot,3,Hard,QF,288,270,0,4,6,Destanee Aiava,Joanna Garland,6-1 7-6(7),,,,,,,,,,,,,,
14-Aug-2023,W25 Aldershot,3,Hard,R16,288,516,1,4,,Joanna Garland,Yeon Woo Ku,6-3 6-3,,,,,,,,,,,,,,
14-Aug-2023,W25 Aldershot,3,Hard,R32,288,781,1,4,Q,Joanna Garland,Marina Melnikova,6-3 1-1 RET,,,,,,,,,,,,,,
7-Aug-2023,W25 Roehampton,3,Hard,QF,258,197,0,8,2,Arina Rodionova,Joanna Garland,6-3 6-3,,,,,,,,,,,,,,
7-Aug-2023,W25 Roehampton,3,Hard,R16,258,268,1,8,,Joanna Garland,Audrey Albie,6-1 6-3,,,,,,,,,,,,,,
7-Aug-2023,W25 Roehampton,3,Hard,R32,258,415,1,8,,Joanna Garland,Eliz Maloney,6-2 6-0,,,,,,,,,,,,,,
31-Jul-2023,W25 Foxhills,3,Hard,QF,258,469,0,2,,Katy Dunne,Joanna Garland,6-4 6-4,,,,,,,,,,,,,,
31-Jul-2023,W25 Foxhills,3,Hard,R16,258,936,1,2,WC,Joanna Garland,Ranah Akua Stoiber,7-6(8) 7-6(3),,,,,,,,,,,,,,
31-Jul-2023,W25 Foxhills,3,Hard,R32,258,557,1,2,Q,Joanna Garland,Katarina Stresnakova,3-6 6-3 6-3,,,,,,,,,,,,,,
24-Jul-2023,Warsaw,3,Hard,Q2,266,200,0,,3,Ankita Raina,Joanna Garland,4-6 6-3 6-1,0.77,2.7%,5.3%,56.0%,52.4%,45.5%,41.7% (5/12),43.8%,39.1%,0.0%,35.4%,50.0%,57.1% (4/7),2:15
