Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-2023,Roland Garros,5,Clay,Q1,216,181,0,,,Anastasia Zakharova,Joanne Zuger,6-1 6-4,0.74,0.0%,16.7%,53.3%,50.0%,32.1%,36.4% (4/11),42.3%,43.1%,2.0%,38.5%,58.3%,50.0% (3/6),
3-Apr-2023,Bogota,3,Clay,Q2,188,239,0,3,,Carolina Alves,Joanne Zuger,7-6(3) 6-1,0.78,0.0%,11.2%,52.8%,55.3%,35.7%,68.4% (13/19),44.4%,42.3%,0.0%,36.4%,47.4%,42.9% (3/7),1:48
27-Mar-2023,W25 Sopo,3,Clay,QF,182,295,0,1,,Daniela Vismane,Joanne Zuger,6-3 6-7(3) 6-4,,,,,,,,,,,,,,
27-Mar-2023,W25 Sopo,3,Clay,R16,182,377,1,1,,Joanne Zuger,Martina Capurro Taborda,6-3 6-2,,,,,,,,,,,,,,
27-Mar-2023,W25 Sopo,3,Clay,R32,182,648,1,1,Q,Joanne Zuger,Jazmin Ortenzi,6-4 6-4,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,R16,182,360,0,1,,Martina Colmegna,Joanne Zuger,6-3 1-0 RET,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,R32,182,664,1,1,WC,Joanne Zuger,Yuliana Monroy,6-2 6-2,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,SF,179,130,0,5,1,Arantxa Rus,Joanne Zuger,6-1 6-4,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,QF,179,249,1,5,,Joanne Zuger,Eva Vedder,7-6(4) 6-1,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,R16,179,,1,5,SR,Joanne Zuger,Francesca Jones,6-2 6-1,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,R32,179,227,1,5,,Joanne Zuger,Carolina Alves,6-2 6-2,,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,QF,179,194,0,4,5,Victoria Jimenez Kasintseva,Joanne Zuger,6-2 6-0,,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,R16,179,431,1,4,SR,Joanne Zuger,Maria Mateas,7-6(4) 6-3,,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,R32,179,230,1,4,,Joanne Zuger,Sophie Chang,1-6 6-4 7-5,,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,R32,180,136,0,,,Kimberly Birrell,Joanne Zuger,4-6 6-1 6-3,,,,,,,,,,,,,,
30-Jan-2023,Hua Hin,3,Hard,R32,180,81,0,Q,7,Xin Yu Wang,Joanne Zuger,6-2 6-2,0.69,0.0%,9.1%,75.8%,48.0%,12.5%,46.2% (6/13),40.5%,41.8%,1.8%,29.6%,53.6%,50.0% (3/6),1:15
30-Jan-2023,Hua Hin,3,Hard,Q2,180,321,1,3,,Joanne Zuger,Peangtarn Plipuech,7-5 6-3,1.27,0.0%,8.6%,71.6%,58.6%,56.5%,72.7% (8/11),55.8%,53.4%,0.0%,40.4%,76.9%,54.5% (6/11),1:53
30-Jan-2023,Hua Hin,3,Hard,Q1,180,,1,3,WC,Joanne Zuger,Ivanna Yastremska,6-1 6-0,3.20,0.0%,6.5%,67.7%,81.0%,70.0%,- (0/0),74.6%,72.2%,2.8%,57.1%,93.3%,66.7% (6/9),0:37
23-Jan-2023,W40 Pune,3,Hard,R32,,829,0,3,Q,Ksenia Zaytseva,Joanne Zuger,7-6(8) 6-2,,,,,,,,,,,,,,
16-Jan-2023,W40 Bhopal,3,Hard,F,195,227,0,2,5,Anastasia Tikhonova,Joanne Zuger,6-4 6-1,,,,,,,,,,,,,,
16-Jan-2023,W40 Bhopal,3,Hard,SF,195,245,1,2,7,Joanne Zuger,Valeria Savinykh,7-5 6-2,,,,,,,,,,,,,,
16-Jan-2023,W40 Bhopal,3,Hard,QF,195,829,1,2,Q,Joanne Zuger,Ksenia Zaytseva,7-5 6-4,,,,,,,,,,,,,,
16-Jan-2023,W40 Bhopal,3,Hard,R16,195,258,1,2,,Joanne Zuger,Ankita Raina,6-4 6-3,,,,,,,,,,,,,,
16-Jan-2023,W40 Bhopal,3,Hard,R32,195,380,1,2,,Joanne Zuger,Ekaterina Yashina,6-4 6-2,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,Q1,195,106,0,,8,Diana Shnaider,Joanne Zuger,7-5 6-0,0.68,1.7%,15.0%,48.3%,58.6%,32.3%,45.5% (5/11),41.4%,37.5%,3.6%,28.1%,50.0%,50.0% (2/4),1:07
12-Dec-2022,Limoges 125,3,Hard,R32,186,250,0,,Q,Jana Fett,Joanne Zuger,6-2 7-6(3),0.80,1.2%,10.7%,67.9%,50.9%,44.4%,58.3% (7/12),45.5%,41.0%,3.3%,33.3%,54.5%,100.0% (3/3),1:42
5-Dec-2022,Angers 125,3,Hard,R32,185,80,0,ALT,6,Anna Blinkova,Joanne Zuger,6-4 6-7(4) 6-3,0.89,0.0%,5.8%,61.5%,62.5%,45.0%,45.5% (5/11),47.8%,39.4%,9.1%,30.5%,52.5%,23.1% (3/13),2:18
28-Nov-2022,Andorra 125,3,Hard,R32,185,759,0,,WC,Alina Charaeva,Joanne Zuger,6-1 6-4,0.78,0.0%,9.3%,63.0%,41.2%,40.0%,41.7% (5/12),43.5%,46.3%,1.9%,32.4%,76.5%,37.5% (3/8),1:16
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,R32,168,102,0,,6,Sara Errani,Joanne Zuger,4-0 RET,,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,QF,171,272,0,1,8,Sada Nahimana,Joanne Zuger,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,R16,171,294,1,1,,Joanne Zuger,Marie Benoit,4-6 6-3 6-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,R32,171,457,1,1,,Joanne Zuger,Diletta Cherubini,3-6 6-3 7-5,,,,,,,,,,,,,,
26-Sep-2022,W25 Lisbon,3,Clay,F,181,259,0,1,6,Carole Monnet,Joanne Zuger,1-6 6-3 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Lisbon,3,Clay,SF,181,508,1,1,,Joanne Zuger,Amanda Carreras,7-6(5) 6-1,,,,,,,,,,,,,,
26-Sep-2022,W25 Lisbon,3,Clay,QF,181,321,1,1,8,Joanne Zuger,Cagla Buyukakcay,6-4 7-5,,,,,,,,,,,,,,
26-Sep-2022,W25 Lisbon,3,Clay,R16,181,666,1,1,,Joanne Zuger,Claudia Hoste Ferrer,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2022,W25 Lisbon,3,Clay,R32,181,865,1,1,Q,Joanne Zuger,Gaia Squarcialupi,3-6 6-2 6-2,,,,,,,,,,,,,,
12-Sep-2022,Chennai,3,Hard,R32,167,902,0,,WC,Eugenie Bouchard,Joanne Zuger,7-6(4) 6-2,0.91,1.6%,4.8%,74.6%,57.4%,43.8%,37.5% (3/8),47.4%,41.7%,2.8%,38.5%,45.5%,50.0% (3/6),1:44
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,QF,163,615,0,3,Q,Dalila Spiteri,Joanne Zuger,6-2 6-3,,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,R16,163,678,1,3,SE,Joanne Zuger,Matilde Paoletti,3-6 6-1 6-3,,,,,,,,,,,,,,
