Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-1997,Sofia 10K,3,Clay,R32,884,634,0,,7,Katarina Misic,Madalina Niculaita,6-0 6-3,,,,,,,,,,,,,,
7-Oct-1996,Nicosia 10K,3,Clay,R32,813,553,0,,8,Nora Koves,Madalina Niculaita,6-2 6-2,,,,,,,,,,,,,,
16-Sep-1996,Cluj 10K,3,Clay,R16,860,757,0,,7,Antonela Voina Timmerbeil,Madalina Niculaita,6-3 5-7 6-4,,,,,,,,,,,,,,
16-Sep-1996,Cluj 10K,3,Clay,R32,860,,1,,LL,Madalina Niculaita,Seiko Okamoto,6-2 6-2,,,,,,,,,,,,,,
9-Sep-1996,Albena 10K,3,Clay,R32,858,736,0,,,Claudia Reimering,Madalina Niculaita,6-1 6-3,,,,,,,,,,,,,,
5-Aug-1996,Carthage 10K,3,Clay,R32,865,,0,8,,Manuela Kostner,Madalina Niculaita,1-6 6-3 6-2,,,,,,,,,,,,,,
27-May-1996,Skopje 10K,3,Clay,R32,812,530,0,,8,Alida Gallovits,Madalina Niculaita,6-2 6-1,,,,,,,,,,,,,,
13-May-1996,Presov 10K,3,Clay,R16,849,394,0,,3,Miroslava Vavrinec,Madalina Niculaita,6-1 6-2,,,,,,,,,,,,,,
13-May-1996,Presov 10K,3,Clay,R32,849,727,1,,,Madalina Niculaita,Ivona Mihailova,6-4 6-3,,,,,,,,,,,,,,
11-Mar-1996,Tel Aviv 10K,3,Hard,R32,876,532,0,LL,,Aurora Gima,Madalina Niculaita,6-2 6-4,,,,,,,,,,,,,,
24-Jan-1996,Istanbul 10K,3,Hard,R32,909,925,0,,,Andrea Schwarz,Madalina Niculaita,6-3 6-3,,,,,,,,,,,,,,
20-Nov-1995,ITF Cairo 2,3,Clay,R32,933,604,0,,,Inga Bertschmann,Madalina Niculaita,6-4 6-1,,,,,,,,,,,,,,
30-Oct-1995,ITF Nicosia,3,Clay,R32,860,839,0,,,Eva Belbl,Madalina Niculaita,6-2 7-6(6),,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,Q1,870,467,0,,,Radka Surova,Madalina Niculaita,6-4 5-7 6-1,,,,,,,,,,,,,,
18-Sep-1995,ITF Cluj,3,Clay,R32,880,591,0,,7,Olga Vymetalkova,Madalina Niculaita,6-3 6-4,,,,,,,,,,,,,,
11-Sep-1995,ITF Varna,3,Clay,R32,858,389,0,,4,Dragana Zaric,Madalina Niculaita,6-1 6-1,,,,,,,,,,,,,,
24-Jul-1995,ITF Orbetello,3,Clay,R32,865,639,0,,8,Valeria Madaro,Madalina Niculaita,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1995,ITF Haifa,3,Hard,R32,,684,0,,,Tessa Shapovalova,Madalina Niculaita,7-5 6-7(1) 7-6(6),,,,,,,,,,,,,,
29-May-1995,ITF Jaffa,3,Hard,R16,,617,0,,7,Tzipi Obziler,Madalina Niculaita,6-0 6-3,,,,,,,,,,,,,,
29-May-1995,ITF Jaffa,3,Hard,R32,,,1,,,Madalina Niculaita,Ying Wu,6-2 6-1,,,,,,,,,,,,,,
14-Nov-1994,ITF Cairo,3,Clay,R32,,676,0,,,Dominika Gorecka,Madalina Niculaita,7-6(3) 6-4,,,,,,,,,,,,,,
7-Nov-1994,ITF Giza,3,Clay,R16,,472,0,,2,Christina Zachariadou,Madalina Niculaita,6-1 6-1,,,,,,,,,,,,,,
7-Nov-1994,ITF Giza,3,Clay,R32,,628,1,,,Madalina Niculaita,Jindra Gabrisova,6-3 6-4,,,,,,,,,,,,,,
3-Oct-1994,ITF Kiev,3,Clay,R32,,,0,,,Margarita Amelina,Madalina Niculaita,4-6 6-2 6-1,,,,,,,,,,,,,,
12-Sep-1994,ITF Cluj,3,Clay,R32,,,0,,,Reka Vidats,Madalina Niculaita,7-5 6-2,,,,,,,,,,,,,,
13-Sep-1993,ITF Cluj,3,Clay,R16,,,0,,1,Isabela Martin,Madalina Niculaita,6-4 6-2,,,,,,,,,,,,,,
13-Sep-1993,ITF Cluj,3,Clay,R32,,,1,,,Madalina Niculaita,Marina Nakonechnaja,6-4 6-3,,,,,,,,,,,,,,
