Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Dec-1991,ITF Perth,3,Hard,SF,,151,0,,1,Jenny Byrne,Robyn Lamb,6-1 6-2,,,,,,,,,,,,,,
2-Dec-1991,ITF Perth,3,Hard,QF,,,1,,,Robyn Lamb,Maria Purcell,7-5 6-3,,,,,,,,,,,,,,
2-Dec-1991,ITF Perth,3,Hard,R16,,,1,,,Robyn Lamb,Sarah Stanley,6-4 7-6,,,,,,,,,,,,,,
2-Dec-1991,ITF Perth,3,Hard,R32,,415,1,,3,Robyn Lamb,Leisa Dunn,7-6 7-6,,,,,,,,,,,,,,
19-Nov-1990,ITF Perth,3,Grass,Q1,,,0,,7,Robyn Mawdsley,Robyn Lamb,7-5 6-1,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,Q2,,,0,,,Vincenza Procacci,Robyn Lamb,5-7 7-6(7) 6-2,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,Q1,,,1,,8,Robyn Lamb,Jillian Alexander Brower,6-3 6-4,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,Q1,,,0,,3,Cristina Tessi,Robyn Lamb,6-0 4-6 6-0,,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,Q1,,,0,,,Kirsten Dreyer,Robyn Lamb,6-2 6-0,,,,,,,,,,,,,,
8-Aug-1988,ITF York,3,Hard,R32,,,0,,,Tami Jones,Robyn Lamb,6-1 2-0 RET,,,,,,,,,,,,,,
1-Aug-1988,ITF Roanoke,3,Hard,R32,,268,0,,3,Kristine Kunce,Robyn Lamb,6-1 7-6(5),,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,Q2,,,0,,,Sandra Birch,Robyn Lamb,6-2 6-0,,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,Q1,,,1,,,Robyn Lamb,Sharon Mcnamara,6-0 6-2,,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,Q2,,,0,,1,Vanne Akagi,Robyn Lamb,6-2 6-3,,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,Q1,,,1,,,Robyn Lamb,Lisa Bobby,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1988,ITF Birmingham,3,Clay,R32,,378,0,,5,Tamaka Takagi,Robyn Lamb,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1988,ITF Key Biscayne,3,Hard,R32,,,0,,8,Carrie Lynn Cohen,Robyn Lamb,6-0 6-3,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q1,,233,0,,,Paulette Moreno,Robyn Lamb,6-3 6-1,,,,,,,,,,,,,,
22-Feb-1988,Oklahoma,3,Hard,Q1,,163,0,,,Sandy Collins,Robyn Lamb,6-3 6-0,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q1,,,0,,,Natalia Leipus,Robyn Lamb,6-4 6-4,,,,,,,,,,,,,,
2-Nov-1987,Little Rock,3,Hard,Q2,,249,0,,,Lindsay Bartlett,Robyn Lamb,6-1 6-4,,,,,,,,,,,,,,
2-Nov-1987,Little Rock,3,Hard,Q1,,149,1,,5,Robyn Lamb,Louise Allen,W/O,,,,,,,,,,,,,,
28-Sep-1987,ITF Bethesda,3,Hard,Q1,,,0,6,,Eleni Rossides,Robyn Lamb,6-3 6-1,,,,,,,,,,,,,,
17-Aug-1987,ITF Manhasset,3,Clay,Q1,,,0,,,Mary Dinneen,Robyn Lamb,6-0 6-4,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,R32,,131,0,,5,Andrea Holikova,Robyn Lamb,6-1 4-6 6-1,,,,,,,,,,,,,,
13-Jul-1987,ITF Fayetteville,3,Hard,R32,,215,0,,1,Stephanie Faulkner,Robyn Lamb,6-3 7-6,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,Q1,,,0,,,Tamaka Takagi,Robyn Lamb,7-6 6-2,,,,,,,,,,,,,,
