Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Oct-2023,W80 Macon GA,3,Hard,Q2,534,355,0,12,3,Victoria Hu,Sofia Sewing,3-6 7-6(7) 2-1 RET,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,Q1,534,917,1,12,,Sofia Sewing,Tori Kinard,6-3 3-0 RET,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,R32,531,1021,0,Q,Q,Mallaurie Noel,Sofia Sewing,6-1 6-3,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,Q2,531,1088,1,1,,Sofia Sewing,Louise Kwong,6-2 6-1,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,Q1,531,,1,1,WC,Sofia Sewing,Cherysh Endurance Henry,6-1 6-0,,,,,,,,,,,,,,
18-Sep-2023,Guadalajara,3,Hard,Q1,497,198,0,,6,Natalija Stevanovic,Sofia Sewing,6-2 7-5,0.58,1.5%,10.3%,63.2%,65.1%,24.0%,37.5% (3/8),41.4%,29.2%,0.0%,26.7%,33.3%,100.0% (2/2),1:32
3-Jul-2023,W25 Getxo,3,Clay,R16,489,589,0,,,Amandine Hesse,Sofia Sewing,6-1 7-5,,,,,,,,,,,,,,
3-Jul-2023,W25 Getxo,3,Clay,R32,489,408,1,,6,Sofia Sewing,Luisa Meyer Auf Der Heide,7-6(5) 6-1,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,Q2,487,485,0,8,11,Tamira Paszek,Sofia Sewing,4-6 6-0 6-1,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,Q1,487,1307,1,8,,Sofia Sewing,Aryana Bartlett,7-5 6-2,,,,,,,,,,,,,,
