Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jan-1994,ITF Jakarta 1,3,Clay,R32,,,0,,,Lela Zainal,Agustina Wibisono,6-3 6-1,,,,,,,,,,,,,,
25-Oct-1993,ITF Jakarta,3,Hard,Q1,,,0,,,Ludmilla Varmuza,Agustina Wibisono,6-0 6-3,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,Q1,,288,0,,9,Lupita Novelo,Agustina Wibisono,6-3 6-0,,,,,,,,,,,,,,
15-Feb-1993,ITF Bandung,3,Hard,QF,,445,0,,2,Soon Mi Kim,Agustina Wibisono,6-4 6-0,,,,,,,,,,,,,,
15-Feb-1993,ITF Bandung,3,Hard,R16,,,1,,,Agustina Wibisono,Il Soon Kim,6-3 6-2,,,,,,,,,,,,,,
15-Feb-1993,ITF Bandung,3,Hard,R32,,,1,,,Agustina Wibisono,Dewi Wijayanthi,6-2 6-2,,,,,,,,,,,,,,
8-Feb-1993,ITF Solo,3,Hard,R32,,,0,,,Yoke Virliana,Agustina Wibisono,7-6(4) 6-4,,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,Q2,,564,0,,5,Andrea Kohrt,Agustina Wibisono,6-3 7-6(1),,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,Q1,,,1,,,Agustina Wibisono,Sofia Nada Rezki,6-2 7-5,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,Q2,697,,0,8,,Suzanna Anggarkusuma,Agustina Wibisono,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,Q1,697,,1,8,,Agustina Wibisono,Dewi Wijayanthi,6-2 6-0,,,,,,,,,,,,,,
24-Feb-1992,ITF Solo,3,Hard,R16,,,0,,2,Irawati Moerid,Agustina Wibisono,6-7(4) 6-1 6-1,,,,,,,,,,,,,,
24-Feb-1992,ITF Solo,3,Hard,R32,,,1,,,Agustina Wibisono,Yoke Virliana,6-2 6-1,,,,,,,,,,,,,,
17-Feb-1992,ITF Bandung,3,Hard,R16,,,0,,3,Irawati Moerid,Agustina Wibisono,6-4 6-2,,,,,,,,,,,,,,
17-Feb-1992,ITF Bandung,3,Hard,R32,,,1,,,Agustina Wibisono,Reni Indra Darman,6-2 6-3,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,Q1,,452,0,,4,Robyn Mawdsley,Agustina Wibisono,6-4 6-1,,,,,,,,,,,,,,
9-Sep-1991,ITF Bangkok 2,3,Hard,R16,,495,0,,,Tanti Trayono,Agustina Wibisono,6-2 7-5,,,,,,,,,,,,,,
9-Sep-1991,ITF Bangkok 2,3,Hard,R32,,,1,,,Agustina Wibisono,Pakpilai Prachankadee,6-0 6-2,,,,,,,,,,,,,,
2-Sep-1991,ITF Bangkok 1,3,Hard,R32,,212,0,,1,Fang Li,Agustina Wibisono,6-1 6-2,,,,,,,,,,,,,,
19-Aug-1991,ITF Jakarta 2,3,Hard,R32,,,0,8,,Jenny Byrne,Agustina Wibisono,6-2 6-0,,,,,,,,,,,,,,
29-Apr-1991,ITF Kuala Lumpur,3,Hard,R32,,438,0,,5,Paulette Moreno,Agustina Wibisono,6-0 6-1,,,,,,,,,,,,,,
4-Feb-1991,ITF Jakarta 1,3,Clay,Q1,,475,0,,3,Lisa Keller,Agustina Wibisono,6-2 2-6 6-0,,,,,,,,,,,,,,
6-Aug-1990,ITF Jakarta 2,3,Hard,R32,,,0,6,,Irawati Moerid,Agustina Wibisono,7-5 7-5,,,,,,,,,,,,,,
7-May-1990,ITF Manila,3,Hard,R16,,,0,5,,Sarah Castillejo,Agustina Wibisono,6-4 6-3,,,,,,,,,,,,,,
7-May-1990,ITF Manila,3,Hard,R32,,,1,5,,Agustina Wibisono,Josephine Paguyo,6-1 7-6(4),,,,,,,,,,,,,,
30-Apr-1990,ITF Bangkok 1,3,Hard,R32,,241,0,,3,Yael Segal,Agustina Wibisono,6-0 6-0,,,,,,,,,,,,,,
19-Feb-1990,ITF Melbourne,3,Hard,R32,,411,0,,7,Sharon Mcnamara,Agustina Wibisono,6-1 6-2,,,,,,,,,,,,,,
12-Feb-1990,ITF Adelaide,3,Hard,R32,,,0,,,Lukky Tedjamukti,Agustina Wibisono,6-7 6-2 6-0,,,,,,,,,,,,,,
15-Jan-1990,ITF Jakarta 1,3,Hard,R32,,,0,,,Lukky Tedjamukti,Agustina Wibisono,6-4 6-2,,,,,,,,,,,,,,
18-Sep-1989,ITF Bangkok,3,Hard,R32,,,0,,6,Lone Vandborg,Agustina Wibisono,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1989,ITF Jakarta 2,3,Hard,QF,,329,0,8,1,Emiko Sakaguchi,Agustina Wibisono,6-3 7-6,,,,,,,,,,,,,,
31-Jul-1989,ITF Jakarta 2,3,Hard,R16,,,1,8,,Agustina Wibisono,Dewi Fortuna,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Jakarta 2,3,Hard,R32,,,1,8,,Agustina Wibisono,Conny Maramis,W/O,,,,,,,,,,,,,,
20-Mar-1989,ITF Jakarta,3,Hard,QF,,,0,,1,Suzanna Anggarkusuma,Agustina Wibisono,6-4 6-4,,,,,,,,,,,,,,
