Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2022,W60 Macon GA,3,Hard,QF,363,81,0,,2,Panna Udvardy,Kateryna Bondarenko,6-2 6-1,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,R16,363,574,1,,Q,Kateryna Bondarenko,Lisa Zaar,6-1 2-6 6-3,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,R32,363,153,1,,6,Kateryna Bondarenko,Katrina Scott,7-5 6-3,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,R32,369,406,0,,,Anhzelika Isaeva,Kateryna Bondarenko,1-6 6-4 6-3,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,Q1,369,996,0,9,,Katherine Hui,Kateryna Bondarenko,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,SF,438,359,0,Q,Q,Robin Montgomery,Kateryna Bondarenko,6-3 6-1,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,QF,438,104,1,Q,2,Kateryna Bondarenko,Yue Yuan,7-6(5) 6-4,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,R16,438,225,1,Q,,Kateryna Bondarenko,Elvina Kalieva,6-3 4-6 6-4,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,R32,438,154,1,Q,6,Kateryna Bondarenko,Robin Anderson,6-1 1-6 6-2,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,Q2,438,312,1,11,3,Kateryna Bondarenko,Alice Robbe,7-5 6-4,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,Q1,438,,1,11,,Kateryna Bondarenko,Aanya Goel,6-2 7-5,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,Q1,443,1128,0,4,,Valentina Ivanov,Kateryna Bondarenko,7-5 7-6(3),,,,,,,,,,,,,,
12-Sep-2022,W60+H Caldas da Rainha,3,Hard,Q2,454,453,0,9,6,Taylor Ng,Kateryna Bondarenko,6-4 6-1,,,,,,,,,,,,,,
12-Sep-2022,W60+H Caldas da Rainha,3,Hard,Q1,454,,1,9,,Kateryna Bondarenko,Beatriz Neves,6-0 6-0,,,,,,,,,,,,,,
5-Sep-2022,W25 Santarem,3,Hard,R32,546,230,0,SE,,Anastasia Tikhonova,Kateryna Bondarenko,6-3 7-5,,,,,,,,,,,,,,
29-Aug-2022,W25 Leiria,3,Hard,F,546,198,0,Q,3,Natalija Stevanovic,Kateryna Bondarenko,2-6 6-4 6-4,,,,,,,,,,,,,,
29-Aug-2022,W25 Leiria,3,Hard,SF,546,386,1,Q,,Kateryna Bondarenko,Sakura Hosogi,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2022,W25 Leiria,3,Hard,QF,546,224,1,Q,4,Kateryna Bondarenko,Antonia Ruzic,6-2 3-6 6-3,,,,,,,,,,,,,,
29-Aug-2022,W25 Leiria,3,Hard,R16,546,261,1,Q,7,Kateryna Bondarenko,Jana Fett,7-5 7-5,,,,,,,,,,,,,,
29-Aug-2022,W25 Leiria,3,Hard,R32,546,432,1,Q,,Kateryna Bondarenko,Erika Sema,7-5 6-1,,,,,,,,,,,,,,
29-Aug-2022,W25 Leiria,3,Hard,Q2,546,681,1,8,12,Kateryna Bondarenko,Michika Ozeki,6-1 6-1,,,,,,,,,,,,,,
29-Aug-2022,W25 Leiria,3,Hard,Q1,546,1506,1,8,,Kateryna Bondarenko,Luana Plaza Araujo,6-0 6-0,,,,,,,,,,,,,,
22-Aug-2022,W25 Vigo,3,Hard,R32,543,378,0,,6,Kristina Dmitruk,Kateryna Bondarenko,4-6 6-4 6-2,,,,,,,,,,,,,,
8-Aug-2022,Concord 125,3,Hard,R32,563,112,0,Q,,Harmony Tan,Kateryna Bondarenko,6-3 7-5,0.79,1.6%,26.2%,55.7%,64.7%,25.9%,44.4% (4/9),44.3%,41.4%,8.6%,27.5%,60.0%,42.9% (3/7),1:23
8-Aug-2022,Concord 125,3,Hard,Q2,563,230,1,ALT,6,Kateryna Bondarenko,Lizette Cabrera,6-2 6-2,1.43,1.8%,26.8%,55.4%,83.9%,36.0%,66.7% (2/3),58.2%,53.7%,3.7%,48.7%,66.7%,55.6% (5/9),1:10
8-Aug-2022,Concord 125,3,Hard,Q1,563,,1,ALT,WC,Kateryna Bondarenko,Jessie Aney,6-3 6-2,1.47,5.1%,11.9%,55.9%,72.7%,53.8%,50.0% (1/2),59.0%,52.2%,0.0%,37.0%,73.7%,57.1% (4/7),1:15
1-Aug-2022,W60 Lexington KY,3,Hard,R32,560,158,0,,2,Jodie Burrage,Kateryna Bondarenko,6-7(5) 6-0 6-1,,,,,,,,,,,,,,
7-Mar-2022,W60+H Irapuato,3,Hard,R16,320,197,0,,8,Jamie Loeb,Kateryna Bondarenko,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
7-Mar-2022,W60+H Irapuato,3,Hard,R32,320,938,1,,Q,Kateryna Bondarenko,Erica Oosterhout,6-3 7-6(5),,,,,,,,,,,,,,
14-Feb-2022,W25 Cancun,3,Hard,R16,274,307,0,,,Linda Fruhvirtova,Kateryna Bondarenko,6-4 6-1,,,,,,,,,,,,,,
