Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-1939,Bury,3,Grass,F,,,0,,,Freda Scott,Sybil De La Pryme,6-3 6-2,,,,,,,,,,,,,,
24-Jul-1939,Winchester,3,Grass,R16,,,0,,,Effie Hemmant,Sybil De La Pryme,6-3 6-1,,,,,,,,,,,,,,
24-Jul-1939,Winchester,3,Grass,R32,,,1,,,Sybil De La Pryme,Jean Mackinnon,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1936,Frinton-on-Sea,3,Grass,QF,,,0,,,Kay Stammers,Sybil De La Pryme,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1936,Frinton-on-Sea,3,Grass,R16,,,1,,,Sybil De La Pryme,P Allsop,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1936,Frinton-on-Sea,3,Grass,R32,,,1,,,Sybil De La Pryme,G Lawrence,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1935,Frinton-on-Sea,3,Grass,R16,,,0,,,Dorothy Hill,Sybil De La Pryme,7-5 7-5,,,,,,,,,,,,,,
16-Jul-1934,Frinton-on-Sea,3,,QF,,,0,,,Eileen Bennett,Sybil De La Pryme,6-2 6-4,,,,,,,,,,,,,,
16-Jul-1934,Frinton-on-Sea,3,,R16,,,1,,,Sybil De La Pryme,Inge Behrens,6-2 6-4,,,,,,,,,,,,,,
16-Jul-1934,Frinton-on-Sea,3,,R32,,,1,,,Sybil De La Pryme,B Craddock,6-1 6-2,,,,,,,,,,,,,,
7-Mar-1932,San Remo,3,Clay,QF,,,0,,,Ilse Friedleben,Sybil De La Pryme,6-4 6-2,,,,,,,,,,,,,,
20-Jul-1931,Winchester,3,Grass,R16,,,0,,,Sybil Stokes,Sybil De La Pryme,2-6 6-2 7-5,,,,,,,,,,,,,,
20-Jul-1931,Winchester,3,Grass,R32,,,1,,,Sybil De La Pryme,Phylis Radcliffe,3-6 6-1 6-4,,,,,,,,,,,,,,
