Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W100 Madrid,3,Clay,R32,106,147,0,6,,Eva Lys,Hailey Baptiste,6-3 6-4,,,,,,,,,,,,,,
6-May-2024,Rome,3,Clay,Q1,106,68,0,,1,Jaqueline Cristian,Hailey Baptiste,4-6 7-5 6-3,0.97,5.7%,4.6%,56.3%,67.3%,47.4%,28.6% (2/7),48.7%,40.2%,1.0%,33.3%,48.9%,25.0% (3/12),2:33
22-Apr-2024,Madrid,3,Clay,R128,110,96,0,Q,LL,Daria Saville,Hailey Baptiste,6-4 7-6(5),0.93,2.2%,4.3%,52.2%,58.3%,50.0%,69.2% (9/13),48.8%,42.5%,0.0%,35.4%,53.1%,33.3% (3/9),2:20
22-Apr-2024,Madrid,3,Clay,Q2,110,116,1,22,,Hailey Baptiste,Rebecca Sramkova,6-2 6-0,2.45,2.8%,2.8%,41.7%,80.0%,76.2%,- (0/0),63.4%,54.4%,1.8%,42.4%,70.8%,55.6% (5/9),1:01
22-Apr-2024,Madrid,3,Clay,Q1,110,652,1,22,WC,Hailey Baptiste,Ariana Geerlings,2-6 6-1 6-2,1.26,4.5%,5.7%,61.4%,70.4%,52.9%,84.6% (11/13),55.7%,45.7%,2.9%,44.8%,50.0%,66.7% (4/6),1:39
1-Apr-2024,Bogota,3,Clay,R16,96,42,0,,1,Marie Bouzkova,Hailey Baptiste,6-3 6-4,0.73,2.6%,11.5%,46.2%,58.3%,42.9%,50.0% (5/10),44.4%,36.4%,5.5%,24.1%,50.0%,40.0% (2/5),1:43
1-Apr-2024,Bogota,3,Clay,R32,96,127,1,,,Hailey Baptiste,Tamara Zidansek,6-2 4-6 6-3,1.06,4.6%,12.0%,50.0%,75.9%,46.3%,83.3% (10/12),53.0%,41.3%,0.0%,33.3%,55.6%,66.7% (4/6),2:13
25-Mar-2024,San Luis Potosi 125,3,Clay,R16,96,183,0,6,,Robin Montgomery,Hailey Baptiste,6-4 6-1,0.55,6.3%,15.6%,45.3%,69.0%,34.3%,54.5% (6/11),40.7%,27.3%,11.4%,14.8%,47.1%,50.0% (1/2),1:10
25-Mar-2024,San Luis Potosi 125,3,Clay,R32,96,712,1,6,WC,Hailey Baptiste,Maria Fernanda Navarro Oliva,6-4 6-1,1.18,2.7%,10.8%,55.4%,65.9%,36.4%,72.7% (8/11),54.0%,55.8%,1.9%,50.0%,63.6%,54.5% (6/11),1:34
18-Mar-2024,Miami,3,Hard,R128,96,43,0,WC,,Xin Yu Wang,Hailey Baptiste,7-6(1) 6-3,0.67,3.3%,8.3%,46.7%,82.1%,46.9%,60.0% (3/5),43.2%,24.6%,9.2%,15.8%,37.0%,25.0% (1/4),1:26
6-Mar-2024,Indian Wells,3,Hard,R64,105,20,0,Q,18,Madison Keys,Hailey Baptiste,6-4 4-6 7-6(4),0.99,2.6%,7.8%,51.3%,66.1%,46.4%,61.5% (8/13),49.2%,42.9%,1.5%,36.1%,54.0%,31.3% (5/16),2:43
6-Mar-2024,Indian Wells,3,Hard,R128,105,199,1,Q,Q,Hailey Baptiste,Robin Montgomery,6-2 4-6 6-1,1.44,8.4%,9.6%,49.4%,82.9%,52.4%,71.4% (5/7),57.3%,46.9%,3.7%,42.3%,55.2%,50.0% (5/10),2:03
6-Mar-2024,Indian Wells,3,Hard,Q2,105,93,1,23,11,Hailey Baptiste,Clara Tauson,7-6(2) 7-6(3),1.10,7.6%,6.3%,48.1%,73.7%,41.5%,50.0% (5/10),51.8%,47.2%,3.4%,27.9%,65.2%,41.7% (5/12),1:58
6-Mar-2024,Indian Wells,3,Hard,Q1,105,135,1,23,ALT,Hailey Baptiste,Daria Snigur,6-2 6-3,1.46,7.9%,4.8%,49.2%,74.2%,46.9%,71.4% (5/7),59.3%,57.8%,0.0%,44.0%,75.0%,83.3% (5/6),1:07
19-Feb-2024,Puerto Vallarta 125,3,Hard,SF,114,153,0,7,LL,Mccartney Kessler,Hailey Baptiste,6-4 6-4,0.90,8.1%,8.1%,50.0%,71.0%,38.7%,33.3% (2/6),46.8%,40.5%,2.5%,37.0%,48.0%,15.4% (2/13),1:28
19-Feb-2024,Puerto Vallarta 125,3,Hard,QF,114,207,1,7,Q,Hailey Baptiste,Robin Montgomery,4-6 6-1 6-2,1.15,15.7%,10.1%,47.2%,78.6%,48.9%,77.8% (7/9),53.7%,42.5%,5.5%,42.9%,42.2%,50.0% (5/10),1:51
19-Feb-2024,Puerto Vallarta 125,3,Hard,R16,114,204,1,7,Q,Hailey Baptiste,Iryna Shymanovich,6-0 6-1,1.96,22.0%,8.0%,50.0%,84.0%,48.0%,100.0% (1/1),66.3%,66.7%,3.0%,66.7%,66.7%,71.4% (5/7),0:59
19-Feb-2024,Puerto Vallarta 125,3,Hard,R32,114,155,1,7,,Hailey Baptiste,Martina Capurro Taborda,6-1 6-3,1.43,6.7%,11.7%,50.0%,80.0%,50.0%,100.0% (6/6),57.6%,50.0%,1.7%,44.2%,66.7%,36.4% (4/11),1:21
12-Feb-2024,W50 Morelia,3,Hard,F,115,144,0,1,3,Jessica Bouzas Maneiro,Hailey Baptiste,6-7(11) 6-1 7-6(1),,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,SF,115,146,1,1,4,Hailey Baptiste,Rebecca Marino,7-5 6-1,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,QF,115,190,1,1,8,Hailey Baptiste,Natalija Stevanovic,4-6 6-4 6-3,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,R16,115,508,1,1,WC,Hailey Baptiste,Jessica Failla,6-3 2-6 6-4,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,R32,115,649,1,1,WC,Hailey Baptiste,Maria Jose Portillo Ramirez,6-1 6-0,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,R32,114,214,0,2,,Iryna Shymanovich,Hailey Baptiste,6-4 6-3,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,SF,121,177,0,2,5,Mccartney Kessler,Hailey Baptiste,2-6 6-3 6-3,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,QF,121,328,1,2,,Hailey Baptiste,Victoria Hu,6-1 6-3,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,R16,121,384,1,2,,Hailey Baptiste,Sophie Chang,7-6(2) 6-3,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,R32,121,657,1,2,Q,Hailey Baptiste,Sara Daavettila,6-2 6-3,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,SF,130,389,0,3,Q,Gabriela Lee,Hailey Baptiste,6-3 6-2,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,QF,130,150,1,3,5,Hailey Baptiste,Yuliia Starodubtseva,7-5 6-2,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,R16,130,399,1,3,Q,Hailey Baptiste,Vivian Wolff,6-4 4-6 6-4,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,R32,130,835,1,3,Q,Hailey Baptiste,Irina Ramialison,6-2 6-1,,,,,,,,,,,,,,
15-Jan-2024,Australian Open,5,Hard,Q3,130,173,0,19,,Ella Seidel,Hailey Baptiste,6-0 6-4,0.66,8.5%,8.5%,49.2%,51.7%,46.7%,63.6% (7/11),41.6%,33.3%,1.9%,25.0%,45.5%,0.0% (0/4),1:14
15-Jan-2024,Australian Open,5,Hard,Q2,130,148,1,19,,Hailey Baptiste,Arianne Hartono,6-2 6-4,1.29,7.1%,1.8%,57.1%,65.6%,54.2%,33.3% (1/3),55.7%,50.8%,0.0%,42.9%,62.5%,38.5% (5/13),1:24
