Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Nov-2021,W25 Selva Gardena,3,Hard,Q1,,573,0,,10,Aurora Zantedeschi,Verena Hofer,6-2 6-2,,,,,,,,,,,,,,
22-Nov-2021,W25 Ortisei,3,Hard,R32,1536,101,0,WC,1,Oceane Dodin,Verena Hofer,6-3 6-0,,,,,,,,,,,,,,
14-Dec-2020,W25 Selva Gardena,3,Hard,Q2,1278,325,0,16,2,Qinwen Zheng,Verena Hofer,6-1 6-0,,,,,,,,,,,,,,
14-Dec-2020,W25 Selva Gardena,3,Hard,Q1,1278,,1,16,,Verena Hofer,Mariia Kostiuk,6-3 6-3,,,,,,,,,,,,,,
2-Nov-2020,W15 Ortisei,3,Hard,R32,1270,814,0,,,Nuria Brancaccio,Verena Hofer,6-1 6-1,,,,,,,,,,,,,,
28-Oct-2019,W15 Ortisei,3,Hard,QF,971,438,0,,,Claudia Giovine,Verena Hofer,6-2 6-3,,,,,,,,,,,,,,
28-Oct-2019,W15 Ortisei,3,Hard,R16,971,1184,1,,,Verena Hofer,Anna Popescu,7-5 7-5,,,,,,,,,,,,,,
28-Oct-2019,W15 Ortisei,3,Hard,R32,971,833,1,,8,Verena Hofer,Victoria Kalaitzis,3-6 6-1 6-4,,,,,,,,,,,,,,
20-May-2019,W15 Tabarka,3,Clay,R32,862,,0,3,Q,Agustina Chlpac,Verena Hofer,6-3 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Tabarka,3,Clay,R32,862,,0,,,Julieta Lara Estable,Verena Hofer,5-7 6-4 6-2,,,,,,,,,,,,,,
18-Mar-2019,W15 Tabarka,3,Clay,R16,857,604,0,,4,Melanie Stokke,Verena Hofer,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2019,W15 Tabarka,3,Clay,R32,857,857,1,,,Verena Hofer,Yasmine Mansouri,7-6(3) 6-3,,,,,,,,,,,,,,
