Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-2022,W60 Orlando FL,3,Hard,Q2,520,613,0,6,11,Jenna Defalco,Anastasia Evgenyevna Nefedova,6-1 6-4,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,Q1,520,999,1,6,,Anastasia Evgenyevna Nefedova,Olivia Gram,6-1 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,R32,523,,0,,,Gabriella Price,Anastasia Evgenyevna Nefedova,6-1 3-6 6-3,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,R32,532,,0,,SR,Sabine Lisicki,Anastasia Evgenyevna Nefedova,4-6 6-4 6-3,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,R16,530,470,0,,8,Francoise Abanda,Anastasia Evgenyevna Nefedova,6-2 6-2,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,R32,530,1437,1,,Q,Anastasia Evgenyevna Nefedova,Verginie Tchakarova,4-6 6-2 6-2,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,Q1,530,313,0,,11,Elizabeth Mandlik,Anastasia Evgenyevna Nefedova,6-1 6-2,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,Q2,,343,0,11,4,Kayla Day,Anastasia Evgenyevna Nefedova,6-2 6-0,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,Q1,,,1,11,,Anastasia Evgenyevna Nefedova,Hana Evans,6-0 6-0,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,Q1,525,275,0,,4,Whitney Osuigwe,Anastasia Evgenyevna Nefedova,6-4 6-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,R16,528,180,0,Q,1,Yuliya Hatouka,Anastasia Evgenyevna Nefedova,6-1 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,R32,528,1313,1,Q,WC,Anastasia Evgenyevna Nefedova,Sofiya Chursina,6-3 6-3,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,Q2,528,402,1,11,4,Anastasia Evgenyevna Nefedova,Valeriya Strakhova,7-6(8) 1-6 10-8,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,Q1,528,1554,1,11,,Anastasia Evgenyevna Nefedova,Larisa Bekmetova,6-3 6-1,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,Q2,530,390,0,,5,Ekaterina Yashina,Anastasia Evgenyevna Nefedova,7-5 4-6 10-6,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,Q1,530,487,1,,16,Anastasia Evgenyevna Nefedova,Fanny Ostlund,7-5 3-6 13-11,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,SF,564,566,0,,,Selena Janicijevic,Anastasia Evgenyevna Nefedova,6-2 6-0,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,QF,564,805,1,,WC,Anastasia Evgenyevna Nefedova,Anna Ureke,6-0 5-2 RET,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,R16,564,573,1,,,Anastasia Evgenyevna Nefedova,Anastasiya Konstantinovna Soboleva,6-2 6-2,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,R32,564,187,1,,3,Anastasia Evgenyevna Nefedova,Valentini Grammatikopoulou,5-7 7-6(7) 6-4,,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,QF,564,566,0,6,4,Selena Janicijevic,Anastasia Evgenyevna Nefedova,6-3 6-4,,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,R16,564,934,1,6,,Anastasia Evgenyevna Nefedova,Demi Tran,6-1 6-0,,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,R32,564,985,1,6,,Anastasia Evgenyevna Nefedova,Tamara Malesevic,6-4 6-0,,,,,,,,,,,,,,
10-Jan-2022,W15 Cairo,3,Clay,SF,580,579,0,2,3,Sapfo Sakellaridi,Anastasia Evgenyevna Nefedova,7-6(4) 6-3,,,,,,,,,,,,,,
10-Jan-2022,W15 Cairo,3,Clay,QF,580,874,1,2,6,Anastasia Evgenyevna Nefedova,Lian Tran,6-2 6-2,,,,,,,,,,,,,,
10-Jan-2022,W15 Cairo,3,Clay,R16,580,1036,1,2,,Anastasia Evgenyevna Nefedova,Honoka Kobayashi,6-2 6-0,,,,,,,,,,,,,,
10-Jan-2022,W15 Cairo,3,Clay,R32,580,1204,1,2,,Anastasia Evgenyevna Nefedova,Merna Refaat,6-2 3-6 6-0,,,,,,,,,,,,,,
3-Jan-2022,W15 Cairo,3,Clay,F,577,592,0,1,2,Sapfo Sakellaridi,Anastasia Evgenyevna Nefedova,7-5 6-3,,,,,,,,,,,,,,
3-Jan-2022,W15 Cairo,3,Clay,SF,577,1128,1,1,,Anastasia Evgenyevna Nefedova,Riko Sawayanagi,5-7 6-2 6-4,,,,,,,,,,,,,,
3-Jan-2022,W15 Cairo,3,Clay,QF,577,,1,1,WC,Anastasia Evgenyevna Nefedova,Andrea Maria Artimedi,6-0 6-3,,,,,,,,,,,,,,
3-Jan-2022,W15 Cairo,3,Clay,R16,577,,1,1,WC,Anastasia Evgenyevna Nefedova,Dalia Sherif,6-2 6-3,,,,,,,,,,,,,,
3-Jan-2022,W15 Cairo,3,Clay,R32,577,1324,1,1,,Anastasia Evgenyevna Nefedova,Youmi Zhuoma,7-6(5) 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,F,604,517,0,5,3,Anastasia Zolotareva,Anastasia Evgenyevna Nefedova,6-4 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,SF,604,1149,1,5,,Anastasia Evgenyevna Nefedova,Gaia Squarcialupi,6-4 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,QF,604,1204,1,5,,Anastasia Evgenyevna Nefedova,Antonia Schmidt,6-3 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,R16,604,1112,1,5,,Anastasia Evgenyevna Nefedova,Viktoriya Petrenko,7-6(5) 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,R32,604,,1,5,WC,Anastasia Evgenyevna Nefedova,Hana El Deeb,6-4 6-0,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,F,604,490,0,5,2,Rosa Vicens Mas,Anastasia Evgenyevna Nefedova,6-4 6-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,SF,604,425,1,5,1,Anastasia Evgenyevna Nefedova,Sandra Samir,6-3 7-5,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,QF,604,518,1,5,3,Anastasia Evgenyevna Nefedova,Anastasia Zolotareva,3-6 7-5 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,R16,604,1103,1,5,,Anastasia Evgenyevna Nefedova,Viktoriya Petrenko,6-7(2) 6-1 6-3,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,R32,604,1433,1,5,WC,Anastasia Evgenyevna Nefedova,Matilde Mariani,6-2 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,QF,603,898,0,3,Q,Zongyu Li,Anastasia Evgenyevna Nefedova,6-2 3-6 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,R16,603,,1,3,Q,Anastasia Evgenyevna Nefedova,Xichen Zhao,6-4 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,R32,603,991,1,3,,Anastasia Evgenyevna Nefedova,Linda Salvi,6-4 6-0,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,QF,584,,0,1,Q,Lavinia Tanasie,Anastasia Evgenyevna Nefedova,7-6(3) 2-6 6-5 RET,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,R16,584,1219,1,1,,Anastasia Evgenyevna Nefedova,Alessandra Simone,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,R32,584,1285,1,1,,Anastasia Evgenyevna Nefedova,Giorgia Pinto,3-6 6-1 6-0,,,,,,,,,,,,,,
30-Aug-2021,W15 Cairo,3,Clay,F,583,626,0,1,2,Anastasia Zolotareva,Anastasia Evgenyevna Nefedova,6-4 6-4,,,,,,,,,,,,,,
30-Aug-2021,W15 Cairo,3,Clay,SF,583,,1,1,Q,Anastasia Evgenyevna Nefedova,Lavinia Tanasie,7-5 5-7 6-2,,,,,,,,,,,,,,
30-Aug-2021,W15 Cairo,3,Clay,QF,583,1032,1,1,,Anastasia Evgenyevna Nefedova,Linda Salvi,6-3 6-1,,,,,,,,,,,,,,
30-Aug-2021,W15 Cairo,3,Clay,R16,583,978,1,1,,Anastasia Evgenyevna Nefedova,Ekaterina Vishnevskaya,6-3 6-0,,,,,,,,,,,,,,
30-Aug-2021,W15 Cairo,3,Clay,R32,583,,1,1,,Anastasia Evgenyevna Nefedova,Mei Hasegawa,6-1 4-6 6-2,,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,R16,578,372,0,,3,Shalimar Talbi,Anastasia Evgenyevna Nefedova,7-5 7-6(5),,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,R32,578,683,1,,,Anastasia Evgenyevna Nefedova,Stephanie Judith Visscher,6-3 6-0,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,R16,576,940,0,4,,Noelia Bouzo Zanotti,Anastasia Evgenyevna Nefedova,6-3 6-3,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,R32,576,,1,4,WC,Anastasia Evgenyevna Nefedova,Smriti Bhasin,6-1 6-1,,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,QF,578,,0,3,Q,Akvile Parazinskaite,Anastasia Evgenyevna Nefedova,4-6 6-4 6-2,,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,R16,578,,1,3,WC,Anastasia Evgenyevna Nefedova,Selya Rakki,6-0 6-2,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,R16,576,,0,2,Q,Akvile Parazinskaite,Anastasia Evgenyevna Nefedova,7-5 6-4,,,,,,,,,,,,,,
