Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Oct-1992,ITF Flensburg,3,Carpet,R32,,,0,,1,Una Bushevitsa,Anneli Ornstedt,6-2 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Athens,3,Clay,QF,,537,0,,3,Karen Cross,Anneli Ornstedt,6-3 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Athens,3,Clay,R16,,,1,,,Anneli Ornstedt,Lotta Erixon,6-2 4-6 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Athens,3,Clay,R32,,,1,,,Anneli Ornstedt,Evelyne Dullens,7-6 7-5,,,,,,,,,,,,,,
7-Sep-1992,ITF Varna,3,Clay,R32,,403,0,,4,Cintia Tortorella,Anneli Ornstedt,6-1 6-3,,,,,,,,,,,,,,
31-Aug-1992,ITF Bourgas,3,Clay,R32,,,0,,,Dora Djilianova,Anneli Ornstedt,6-1 6-1,,,,,,,,,,,,,,
24-Aug-1992,ITF Gryfino,3,Clay,R32,,607,0,,,Monika Starosta,Anneli Ornstedt,6-0 6-1,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,Q1,504,681,0,5,,Michaela Seibold,Anneli Ornstedt,6-0 6-0,,,,,,,,,,,,,,
4-May-1992,ITF Lee-On-Solent,3,Clay,R32,507,91,0,,1,Sara Gomer,Anneli Ornstedt,6-0 6-7(7) 6-2,,,,,,,,,,,,,,
27-Apr-1992,ITF Sheffield,3,Hard,R32,514,478,0,,7,Amy De Lone,Anneli Ornstedt,7-5 6-3,,,,,,,,,,,,,,
20-Apr-1992,ITF Nottingham 1,3,Hard,R32,519,599,0,8,,Shareen Bottrell,Anneli Ornstedt,6-0 4-6 6-3,,,,,,,,,,,,,,
3-Feb-1992,ITF Horsholm,3,Carpet,R32,508,688,0,8,,Michaela Seibold,Anneli Ornstedt,6-3 6-1,,,,,,,,,,,,,,
27-Jan-1992,ITF Danderyd,3,Carpet,QF,473,564,0,4,6,Dominika Gorecka,Anneli Ornstedt,7-6 6-2,,,,,,,,,,,,,,
27-Jan-1992,ITF Danderyd,3,Carpet,R16,473,,1,4,,Anneli Ornstedt,Kerstin Kretschmann,3-6 6-4 7-6,,,,,,,,,,,,,,
27-Jan-1992,ITF Danderyd,3,Carpet,R32,473,,1,4,,Anneli Ornstedt,Denise Sukup,6-4 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Ljusdals,3,Carpet,R16,431,,0,1,,Caroline Gideskog,Anneli Ornstedt,4-6 6-3 7-5,,,,,,,,,,,,,,
4-Nov-1991,ITF Ljusdals,3,Carpet,R32,431,,1,1,,Anneli Ornstedt,Lisa Annebro,6-3 6-1,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,Q3,430,404,0,12,5,Ivona Horvat,Anneli Ornstedt,7-5 6-7 6-2,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,Q2,430,,1,12,,Anneli Ornstedt,Kylie Johnson,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1991,ITF Karlovy Vary,3,Clay,Q1,427,385,0,,4,Eva Melicharova,Anneli Ornstedt,7-6(3) 6-4,,,,,,,,,,,,,,
1-Jul-1991,ITF Bastad,3,Clay,F,493,,1,8,,Anneli Ornstedt,Karin Ptaszek,6-1 6-0,,,,,,,,,,,,,,
1-Jul-1991,ITF Bastad,3,Clay,SF,493,463,1,8,6,Anneli Ornstedt,Seda Noorlander,5-7 6-3 6-3,,,,,,,,,,,,,,
1-Jul-1991,ITF Bastad,3,Clay,QF,493,369,1,8,1,Anneli Ornstedt,Marianne Vallin,6-3 6-7 6-2,,,,,,,,,,,,,,
1-Jul-1991,ITF Bastad,3,Clay,R16,493,,1,8,,Anneli Ornstedt,Marie Arkbrant,6-7 6-4 6-2,,,,,,,,,,,,,,
1-Jul-1991,ITF Bastad,3,Clay,R32,493,,1,8,,Anneli Ornstedt,Maja Wittke,6-3 4-6 6-3,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,R32,493,427,0,,,Andrea Vopat,Anneli Ornstedt,3-6 6-2 7-5,,,,,,,,,,,,,,
