Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Apr-1936,Kensington,3,Clay,R32,,,0,,,Betty Hobson,J D Ley,7-9 6-1 8-6,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R64,,,0,,,Gladys Lines,J D Ley,7-5 6-4,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R16,,,0,,,Pat Oconnell,J D Ley,6-4 6-2,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R32,,,1,,,J D Ley,Dorothy Haydon,5-7 6-4 6-2,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R64,,,1,,,J D Ley,H R E Bullen,6-4 6-2,,,,,,,,,,,,,,
6-May-1935,Oxford,3,Grass,R16,,,0,,,Effie Hemmant,J D Ley,6-2 6-2,,,,,,,,,,,,,,
6-May-1935,Oxford,3,Grass,R32,,,1,,,J D Ley,M Evans Brown,6-3 6-1,,,,,,,,,,,,,,
15-Oct-1934,Queen's Club Indoors,3,Carpet,R32,,,0,,,Alex Mcostrich,J D Ley,6-4 6-2,,,,,,,,,,,,,,
11-Jun-1934,Fleet,3,Grass,QF,,,0,,,Andree Lucas,J D Ley,6-2 7-5,,,,,,,,,,,,,,
11-Jun-1934,Fleet,3,Grass,R16,,,1,,,J D Ley,Mrs Milling,6-1 6-2,,,,,,,,,,,,,,
11-Jun-1934,Fleet,3,Grass,R32,,,1,,,J D Ley,Mrs Blackley,6-2 6-0,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R64,,,0,,,Mrs C Gunningham,J D Ley,3-6 6-4 8-6,,,,,,,,,,,,,,
7-May-1934,Oxford,3,Clay,R32,,,0,,,Kay Smith,J D Ley,1-6 6-4 6-3,,,,,,,,,,,,,,
7-May-1934,Oxford,3,Clay,R64,,,1,,,J D Ley,C De Gex,6-4 6-4,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R64,,,0,,,Dorothy Shepherd,J D Ley,6-4 6-2,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R64,,,0,,,Monica Ricketts,J D Ley,6-1 6-1,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R16,,,0,,,Cristobel Hardie,J D Ley,6-1 6-3,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R32,,,1,,,J D Ley,Leonie Brighton,6-2 6-2,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R64,,,1,,,J D Ley,Mary Whitmarsh,8-6 6-2,,,,,,,,,,,,,,
2-Apr-1934,Paddington,3,Clay,R32,,,0,,,Alex Mcostrich,J D Ley,6-2 6-4,,,,,,,,,,,,,,
25-Sep-1933,Roehampton Westminster,3,Clay,R32,,,0,,,Ermyntrude Harvey,J D Ley,6-3 6-1,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R64,,,0,,,Pat Oconnell,J D Ley,6-1 6-0,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R64,,,0,,,Mary Burgess Smith,J D Ley,6-2 6-3,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,R64,,,0,,,Margot Lumb,J D Ley,5-7 6-3 6-3,,,,,,,,,,,,,,
20-Mar-1933,London Indoors,3,Carpet,R16,,,0,,,Peggy Michell,J D Ley,6-4 6-3,,,,,,,,,,,,,,
20-Mar-1933,London Indoors,3,Carpet,R32,,,1,,,J D Ley,Dorothy Haydon,6-1 6-4,,,,,,,,,,,,,,
