Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Feb-2002,Bergamo 10K,3,Hard,R32,,,0,Q,LL,Susanne Wild,Sara Pasquinoni,6-2 6-1,,,,,,,,,,,,,,
20-Aug-2001,Cuneo 10K,3,Clay,R32,,379,0,Q,6,Stephanie Rizzi,Sara Pasquinoni,6-1 6-4,,,,,,,,,,,,,,
14-May-2001,Turin 10K,3,Clay,R32,,,0,WC,Q,Marion Bartoli,Sara Pasquinoni,6-1 6-4,,,,,,,,,,,,,,
23-Apr-2001,San Severo 10K,3,Clay,R32,,356,0,LL,4,Oana Elena Golimbioschi,Sara Pasquinoni,6-2 6-2,,,,,,,,,,,,,,
14-Oct-2000,Chieti 10K,3,Clay,R32,771,388,0,LL,5,Vanessa Krauth,Sara Pasquinoni,5-3 5-4(2) 4-0,,,,,,,,,,,,,,
7-Oct-2000,Ciampino 10K,3,Clay,R32,779,456,0,Q,7,Andreea Ehritt Vanc,Sara Pasquinoni,4-1 4-1 4-1,,,,,,,,,,,,,,
2-Oct-2000,Fiumicino 10K,3,Clay,R16,779,,0,,LL,Milica Koprivica,Sara Pasquinoni,3-5 4-0 4-1 4-2,,,,,,,,,,,,,,
2-Oct-2000,Fiumicino 10K,3,Clay,R32,779,889,1,,LL,Sara Pasquinoni,Nicole Clerico,5-4 4-1 2-4 4-0,,,,,,,,,,,,,,
4-Sep-2000,Fano 25K,3,Clay,R32,809,347,0,LL,Q,Eugenia Chialvo,Sara Pasquinoni,6-0 6-3,,,,,,,,,,,,,,
26-Aug-2000,Spoleto 10K,3,Clay,R16,801,493,0,LL,,Evagelia Roussi,Sara Pasquinoni,6-0 6-2,,,,,,,,,,,,,,
26-Aug-2000,Spoleto 10K,3,Clay,R32,801,,1,LL,LL,Sara Pasquinoni,Jennifer Miccoli,0-6 6-2 6-4,,,,,,,,,,,,,,
7-Aug-2000,Rimini 10K,3,Hard,R32,801,382,0,WC,6,Mara Santangelo,Sara Pasquinoni,6-1 6-2,,,,,,,,,,,,,,
10-Jul-2000,Sezze 10K,3,Clay,R32,809,326,0,,1,Daniela Olivera,Sara Pasquinoni,6-3 6-0,,,,,,,,,,,,,,
22-May-2000,Biella 10K,3,Clay,R32,864,347,0,WC,5,Milena Nekvapilova,Sara Pasquinoni,6-1 7-6(3),,,,,,,,,,,,,,
15-May-2000,Casale 10K,3,Clay,R32,860,,0,Q,WC,Olga Lazarchuk,Sara Pasquinoni,6-0 6-2,,,,,,,,,,,,,,
24-Apr-2000,Cerignola 10K,3,Clay,R32,,769,0,Q,Q,Daniela Muscolino,Sara Pasquinoni,6-1 7-5,,,,,,,,,,,,,,
17-Apr-2000,San Severo 10K,3,Clay,R16,,586,0,Q,Q,Nina Duebbers,Sara Pasquinoni,6-3 6-3,,,,,,,,,,,,,,
17-Apr-2000,San Severo 10K,3,Clay,R32,,340,1,Q,3,Sara Pasquinoni,Stefanie Haidner,5-7 7-6(5) 6-4,,,,,,,,,,,,,,
8-Sep-1998,Fano 10K,3,Clay,R32,960,339,0,LL,5,Zuzana Ondraskova,Sara Pasquinoni,6-2 6-2,,,,,,,,,,,,,,
17-Aug-1998,Carrabba 10K,3,Clay,R32,,,0,WC,LL,Giorgia Mortello,Sara Pasquinoni,6-3 7-6,,,,,,,,,,,,,,
26-May-1998,San Severino 10K,3,Clay,R16,,321,0,Q,1,Patty Van Acker,Sara Pasquinoni,6-0 6-2,,,,,,,,,,,,,,
26-May-1998,San Severino 10K,3,Clay,R32,,,1,Q,LL,Sara Pasquinoni,Simonetta Bozzano,6-2 7-5,,,,,,,,,,,,,,
20-May-1998,Modena 10K,3,Clay,R32,,521,0,WC,,Katia Piccolini,Sara Pasquinoni,6-1 6-1,,,,,,,,,,,,,,
