Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Oct-1963,Sydney Metro,3,Grass,QF,,,0,,,Norma Marsh,Carol Newman,6-3 3-6 7-5,,,,,,,,,,,,,,
5-Oct-1963,Sydney Metro,3,Grass,R16,,,1,,,Carol Newman,Elizabeth Fenton,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,R64,,,0,,,Sonja Pachta,Carol Newman,6-0 6-2,,,,,,,,,,,,,,
22-Jul-1963,Hilversum,3,Clay,R32,,,0,,,Hennie Van Rijn,Carol Newman,W/O,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,,,Helga Masthoff,Carol Newman,6-3 4-6 6-4,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R32,,,0,,,Judy Tegart,Carol Newman,6-0 6-2,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R64,,,1,,,Carol Newman,Lucia Bassi,5-7 6-4 6-1,,,,,,,,,,,,,,
3-Jun-1963,Barcelona,3,Clay,QF,,,0,,,Pilar Barril,Carol Newman,6-3 RET,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,0,,,Helga Schultze,Carol Newman,6-4 6-2,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,1,,,Carol Newman,Michelle Rodriguez,8-6 4-6 6-3,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R32,,,0,,,Silvana Lazzarino,Carol Newman,9-7 6-0,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R64,,,1,,,Carol Newman,M Pianetti,6-1 6-0,,,,,,,,,,,,,,
29-Apr-1963,Naples,3,Clay,R16,,,0,,,Carmen Coronado,Carol Newman,7-5 4-6 6-2,,,,,,,,,,,,,,
29-Apr-1963,Naples,3,Clay,R32,,,1,,,Carol Newman,R Consiglio,6-0 6-1,,,,,,,,,,,,,,
22-Apr-1963,Paris Intl,3,Clay,R16,,,0,,,Francoise Repoux,Carol Newman,6-4 3-6 6-3,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,R32,,,0,,,Irene De Lansalut,Carol Newman,8-6 6-2,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R16,,,0,,,Janine Lieffrig,Carol Newman,6-0 6-2,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R32,,,1,,,Carol Newman,Francoise Courteix,6-0 6-3,,,,,,,,,,,,,,
3-Feb-1963,Auckand Wills Intl,3,Grass,QF,,,0,,,Ruia Morrison,Carol Newman,6-3 7-5,,,,,,,,,,,,,,
3-Feb-1963,Auckand Wills Intl,3,Grass,R16,,,1,,,Carol Newman,Sonia Cox,W/O,,,,,,,,,,,,,,
10-Jan-1963,Australian Championships,3,Grass,R16,,,0,,6,Elizabeth Starkie,Carol Newman,6-2 3-6 6-1,,,,,,,,,,,,,,
10-Jan-1963,Australian Championships,3,Grass,R32,,,1,,,Carol Newman,Fay Toyne,6-3 2-6 6-1,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R64,,,0,,,Maureen Mccalman,Carol Newman,7-5 4-6 6-3,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R16,,,0,,,Elizabeth Starkie,Carol Newman,8-6 6-3,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R32,,,1,,,Carol Newman,Colleen Pinch,7-5 6-3,,,,,,,,,,,,,,
22-Oct-1962,Brisbane Queensland Chps,3,Grass,R16,,,0,,,Lesley Turner,Carol Newman,6-4 6-4,,,,,,,,,,,,,,
22-Oct-1962,Brisbane Queensland Chps,3,Grass,R32,,,1,,,Carol Newman,Margaret Harris,6-2 5-7 6-1,,,,,,,,,,,,,,
15-Oct-1962,Brisbane,3,Clay,SF,,,0,,,Jan Lehane,Carol Newman,6-4 6-2,,,,,,,,,,,,,,
15-Oct-1962,Brisbane,3,Clay,QF,,,1,,,Carol Newman,Judy Tegart,4-6 6-3 6-3,,,,,,,,,,,,,,
15-Oct-1962,Brisbane,3,Clay,R16,,,1,,,Carol Newman,Madonna Schacht,4-6 7-5 6-3,,,,,,,,,,,,,,
27-Aug-1962,Sydney Metro Hard,3,Clay,F,,,1,,,Carol Newman,Norma Marsh,6-2 1-6 6-4,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,R32,,,0,,6,Mary Carter Reitano,Carol Newman,6-3 4-6 6-4,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,R64,,,1,,,Carol Newman,Gwenda Don,5-7 6-4 6-3,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R16,,,0,,,Madonna Schacht,Carol Newman,3-6 6-1 6-3,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R32,,,1,,,Carol Newman,Pat Mclean,W/O,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R32,,,0,,,Beverley Rae,Carol Newman,1-6 6-2 6-3,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R64,,,0,,,Nell Hopman,Carol Newman,4-6 6-2 6-2,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,R64,,,0,,,Dulcie Whittaker,Carol Newman,6-3 6-3,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,R16,,,0,,,Mary Carter Reitano,Carol Newman,3-6 6-0 6-1,,,,,,,,,,,,,,
16-Apr-1960,Canterbury,3,Clay,QF,,,0,,,Dorothy Whitely,Carol Newman,5-7 6-2 6-3,,,,,,,,,,,,,,
16-Apr-1960,Canterbury,3,Clay,R16,,,1,,,Carol Newman,M Pryor,6-0 6-4,,,,,,,,,,,,,,
17-Mar-1960,Bathurst,3,Clay,R16,,,0,,,Margaret Court,Carol Newman,4-6 6-2 6-1,,,,,,,,,,,,,,
26-Dec-1959,Sydney Manly,3,Grass,QF,,,0,,,Lesley Turner,Carol Newman,6-1 6-1,,,,,,,,,,,,,,
26-Dec-1959,Sydney Manly,3,Grass,R16,,,1,,,Carol Newman,Margaret Ferguson,6-4 9-7,,,,,,,,,,,,,,
