Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jan-2022,W25 Manacor,3,Hard,Q3,389,489,0,2,10,Fanny Ostlund,Ioana Loredana Rosca,6-3 2-6 10-4,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,Q2,389,750,1,2,,Ioana Loredana Rosca,Natalia Szabanin,6-3 RET,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,Q1,389,,1,2,WC,Ioana Loredana Rosca,Jael Molongo,6-2 6-2,,,,,,,,,,,,,,
18-Oct-2021,W25 Hamburg,3,Hard,R32,382,763,0,,WC,Julia Middendorf,Ioana Loredana Rosca,6-5 RET,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,R16,390,267,0,Q,,Marie Benoit,Ioana Loredana Rosca,4-6 6-4 6-4,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,R32,390,163,1,Q,6,Ioana Loredana Rosca,Lizette Cabrera,4-6 6-3 7-6(4),,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,Q2,390,667,1,3,16,Ioana Loredana Rosca,Celia Cervino Ruiz,6-4 6-7(3) 10-6,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,Q1,390,744,1,3,,Ioana Loredana Rosca,Laetitia Pulchartova,6-3 6-3,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q2,394,774,0,6,,Mana Kawamura,Ioana Loredana Rosca,3-6 7-5 10-4,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q1,394,951,1,6,,Ioana Loredana Rosca,Lia Karatancheva,6-2 6-4,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,QF,400,377,0,,,Cristina Dinu,Ioana Loredana Rosca,5-7 7-5 6-1,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,R16,400,454,1,,,Ioana Loredana Rosca,Valeriya Strakhova,6-2 6-3,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,R32,400,363,1,,8,Ioana Loredana Rosca,Zuzana Zlochova,6-3 2-6 6-1,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,R16,400,662,0,8,Q,Victoria Jimenez Kasintseva,Ioana Loredana Rosca,7-5 7-6(4),,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,R32,400,458,1,8,,Ioana Loredana Rosca,Monika Kilnarova,6-4 3-6 7-5,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,R16,385,396,0,Q,Q,Cristiana Ferrando,Ioana Loredana Rosca,6-4 6-3,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,R32,385,209,1,Q,6,Ioana Loredana Rosca,Martina Di Giuseppe,6-3 2-6 6-3,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,Q2,385,319,1,9,3,Ioana Loredana Rosca,Martina Caregaro,2-6 6-4 10-7,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,Q1,385,652,1,9,,Ioana Loredana Rosca,Michaela Bayerlova,6-4 6-2,,,,,,,,,,,,,,
28-Jun-2021,W25 The Hague,3,Clay,R16,385,537,0,Q,SE,Quirine Lemoine,Ioana Loredana Rosca,6-4 6-3,,,,,,,,,,,,,,
28-Jun-2021,W25 The Hague,3,Clay,R32,385,511,1,Q,Q,Ioana Loredana Rosca,Joanna Garland,7-6(4) 2-6 6-3,,,,,,,,,,,,,,
28-Jun-2021,W25 The Hague,3,Clay,Q2,385,1019,1,2,,Ioana Loredana Rosca,Rebeca Pereira,6-4 6-1,,,,,,,,,,,,,,
28-Jun-2021,W25 The Hague,3,Clay,Q1,385,1333,1,2,WC,Ioana Loredana Rosca,Isabelle Haverlag,6-4 7-6(4),,,,,,,,,,,,,,
21-Jun-2021,W25 Klosters,3,Clay,R32,377,451,0,11,,Ylena In Albon,Ioana Loredana Rosca,6-3 6-2,,,,,,,,,,,,,,
24-May-2021,W25 Otocec,3,Clay,QF,392,752,0,,WC,Ziva Falkner,Ioana Loredana Rosca,6-1 6-1,,,,,,,,,,,,,,
24-May-2021,W25 Otocec,3,Clay,R16,392,,1,,WC,Ioana Loredana Rosca,Nika Zupancic,7-6(4) 6-2,,,,,,,,,,,,,,
24-May-2021,W25 Otocec,3,Clay,R32,392,244,1,,2,Ioana Loredana Rosca,Destanee Aiava,7-6(6) 1-6 6-3,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,R16,391,572,0,,Q,Maria Timofeeva,Ioana Loredana Rosca,2-6 6-3 7-6(4),,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,R32,391,,1,,WC,Ioana Loredana Rosca,Tania Isabel Andrade Sabando,6-2 6-2,,,,,,,,,,,,,,
3-May-2021,W25 Salinas,3,Hard,R32,377,776,0,,WC,Mell Elizabeth Reasco Gonzalez,Ioana Loredana Rosca,2-6 6-3 6-0,,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,Q1,370,770,0,2,,Selena Janicijevic,Ioana Loredana Rosca,7-6(2) 6-2,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,Q2,365,239,0,,1,Marie Benoit,Ioana Loredana Rosca,6-4 6-2,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,Q1,365,295,1,,10,Ioana Loredana Rosca,Lea Boskovic,6-4 7-6(4),,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,QF,375,749,0,Q,JE,Linda Fruhvirtova,Ioana Loredana Rosca,3-6 6-4 6-1,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,QF,375,749,0,Q,JE,Linda Fruhvirtova,Ioana Loredana Rosca,3-6 6-4 6-1,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R16,375,286,1,Q,,Ioana Loredana Rosca,Nicoleta Catalina Dascalu,7-6(5) 6-1,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R16,375,286,1,Q,,Ioana Loredana Rosca,Nicoleta Catalina Dascalu,7-6(5) 6-1,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R32,375,,1,Q,WC,Ioana Loredana Rosca,Julia Middendorf,5-7 6-3 7-5,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R32,375,,1,Q,WC,Ioana Loredana Rosca,Julia Middendorf,5-7 6-3 7-5,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,Q2,375,431,1,6,15,Ioana Loredana Rosca,Ylena In Albon,7-6(1) 6-1,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,Q2,375,431,1,6,15,Ioana Loredana Rosca,Ylena In Albon,7-6(1) 6-1,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,Q1,375,,1,6,WC,Ioana Loredana Rosca,Carolina Kuhl,6-1 6-4,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,Q1,375,,1,6,WC,Ioana Loredana Rosca,Carolina Kuhl,6-1 6-4,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,QF,377,515,0,2,7,Andreea Amalia Rosca,Ioana Loredana Rosca,6-2 6-4,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,R16,377,1108,1,2,Q,Ioana Loredana Rosca,Karola Patricia Bejenaru,2-6 6-2 7-5,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,R32,377,882,1,2,,Ioana Loredana Rosca,Elena Teodora Cadar,6-4 6-2,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,SF,377,496,0,2,4,Martina Colmegna,Ioana Loredana Rosca,1-6 7-5 6-4,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,QF,377,1152,1,2,Q,Ioana Loredana Rosca,Nicole Khirin,6-2 6-1,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,R16,377,936,1,2,Q,Ioana Loredana Rosca,Ayumi Koshiishi,6-4 6-2,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,R32,377,796,1,2,,Ioana Loredana Rosca,Maya Tahan,6-3 6-4,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,QF,378,488,0,4,7,Gergana Topalova,Ioana Loredana Rosca,6-7(2) 6-3 6-3,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,R16,378,1061,1,4,Q,Ioana Loredana Rosca,Olga Helmi,6-2 6-4,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,R32,378,1103,1,4,Q,Ioana Loredana Rosca,Karola Patricia Bejenaru,6-4 6-4,,,,,,,,,,,,,,
26-Oct-2020,W15 Heraklion,3,Clay,QF,377,586,0,4,,Romy Koelzer,Ioana Loredana Rosca,6-3 2-6 6-4,,,,,,,,,,,,,,
26-Oct-2020,W15 Heraklion,3,Clay,R16,377,614,1,4,,Ioana Loredana Rosca,Elysia Bolton,3-6 6-4 6-3,,,,,,,,,,,,,,
26-Oct-2020,W15 Heraklion,3,Clay,R32,377,1151,1,4,Q,Ioana Loredana Rosca,Tamira Paszek,5-7 6-1 7-6(3),,,,,,,,,,,,,,
7-Sep-2020,W15 Varna,3,Clay,QF,404,1246,0,1,,Sebastianna Scilipoti,Ioana Loredana Rosca,6-3 6-7(8) 6-3,,,,,,,,,,,,,,
7-Sep-2020,W15 Varna,3,Clay,R16,404,1102,1,1,,Ioana Loredana Rosca,Lyubov Kostenko,6-0 6-2,,,,,,,,,,,,,,
7-Sep-2020,W15 Varna,3,Clay,R32,404,,1,1,Q,Ioana Loredana Rosca,Nikol Ruseva,6-3 6-1,,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,SF,404,289,0,7,1,Jodie Burrage,Ioana Loredana Rosca,6-4 6-2,,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,QF,404,367,1,7,3,Ioana Loredana Rosca,Maia Lumsden,6-1 6-2,,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,R16,404,592,1,7,Q,Ioana Loredana Rosca,Jacqueline Cabaj Awad,6-3 6-4,,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,R32,404,746,1,7,Q,Ioana Loredana Rosca,Svenja Ochsner,6-4 7-6(5),,,,,,,,,,,,,,
24-Feb-2020,W25 Sunderland,3,Hard,R32,393,266,0,,7,Clara Tauson,Ioana Loredana Rosca,6-3 6-4,,,,,,,,,,,,,,
17-Feb-2020,W25 Glasgow,3,Hard,R32,396,,0,LL,SE,Clara Burel,Ioana Loredana Rosca,6-2 6-4,,,,,,,,,,,,,,
17-Feb-2020,W25 Glasgow,3,Hard,Q2,396,445,0,7,9,Oana Georgeta Simion,Ioana Loredana Rosca,7-5 5-7 10-2,,,,,,,,,,,,,,
17-Feb-2020,W25 Glasgow,3,Hard,Q1,396,,1,7,,Ioana Loredana Rosca,Elizabeth Kapari Bagerbaseh,6-2 6-0,,,,,,,,,,,,,,
3-Feb-2020,W25 Trnava,3,Hard,R32,384,309,0,Q,,Sofya Lansere,Ioana Loredana Rosca,6-3 1-6 6-2,,,,,,,,,,,,,,
3-Feb-2020,W25 Trnava,3,Hard,Q2,384,419,1,6,10,Ioana Loredana Rosca,Ganna Poznikhirenko,7-6(3) 6-3,,,,,,,,,,,,,,
3-Feb-2020,W25 Trnava,3,Hard,Q1,384,693,1,6,,Ioana Loredana Rosca,Nikola Tomanova,6-3 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,F,387,457,1,2,3,Ioana Loredana Rosca,Rosa Vicens Mas,6-4 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,SF,387,1171,1,2,,Ioana Loredana Rosca,Jessica Bouzas Maneiro,6-2 1-6 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,QF,387,766,1,2,,Ioana Loredana Rosca,Alice Robbe,6-1 4-6 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,R16,387,613,1,2,,Ioana Loredana Rosca,Ivonne Cavalle Reimers,4-6 6-4 7-5,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,R32,387,755,1,2,,Ioana Loredana Rosca,Sara Gambogi,6-0 6-3,,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,Q1,388,1044,0,,,Giulia Crescenzi,Ioana Loredana Rosca,4-6 6-1 [10-5],,,,,,,,,,,,,,
11-Nov-2019,W25 Minsk,3,Hard,R16,387,356,0,,,Anastasia Zakharova,Ioana Loredana Rosca,6-4 6-4,,,,,,,,,,,,,,
11-Nov-2019,W25 Minsk,3,Hard,R32,387,248,1,,3,Ioana Loredana Rosca,Victoria Kan,6-2 6-4,,,,,,,,,,,,,,
28-Oct-2019,W15 Lousada,3,Hard,F,392,1219,0,2,Q,Celia Cervino Ruiz,Ioana Loredana Rosca,0-6 7-6(5) 6-3,,,,,,,,,,,,,,
28-Oct-2019,W15 Lousada,3,Hard,SF,392,,1,2,,Ioana Loredana Rosca,Linda Noskova,6-3 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Lousada,3,Hard,QF,392,582,1,2,,Ioana Loredana Rosca,Jade Suvrijn,6-2 7-6(5),,,,,,,,,,,,,,
28-Oct-2019,W15 Lousada,3,Hard,R16,392,803,1,2,,Ioana Loredana Rosca,Carole Monnet,3-6 6-1 6-4,,,,,,,,,,,,,,
28-Oct-2019,W15 Lousada,3,Hard,R32,392,972,1,2,,Ioana Loredana Rosca,Sophia Biolay,6-1 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,R32,394,,0,Q,,Ane Mintegi Del Olmo,Ioana Loredana Rosca,7-5 4-6 6-4,,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,Q2,394,558,1,,15,Ioana Loredana Rosca,Rebeka Masarova,2-6 6-2 [10-3],,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,Q1,394,608,1,,,Ioana Loredana Rosca,Ana Lantigua De La Nuez,6-2 6-3,,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,R16,381,513,0,8,,Anastasia Pribylova,Ioana Loredana Rosca,6-3 3-6 6-3,,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,R32,381,734,1,8,,Ioana Loredana Rosca,Salma Djoubri,6-2 4-6 7-5,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,Q2,387,352,0,9,,Guiomar Maristany Zuleta De Reales,Ioana Loredana Rosca,6-2 6-2,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,Q1,387,,1,9,,Ioana Loredana Rosca,Lucy Furness,6-3 6-2,,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,R16,385,256,0,,3,Mayar Sherif,Ioana Loredana Rosca,6-4 6-2,,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,R32,385,626,1,,,Ioana Loredana Rosca,Ana Lantigua De La Nuez,6-4 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 El Espinar Segovia,3,Hard,R16,497,238,0,,3,Elitsa Kostova,Ioana Loredana Rosca,6-3 4-6 7-5,,,,,,,,,,,,,,
29-Jul-2019,W25 El Espinar Segovia,3,Hard,R32,497,,1,,WC,Ioana Loredana Rosca,Angela Diez Plagaro,6-1 6-1,,,,,,,,,,,,,,
22-Jul-2019,W25 Vitoria Gasteiz,3,Hard,SF,486,215,0,,,Cristina Bucsa,Ioana Loredana Rosca,4-6 7-6(8) 6-3,,,,,,,,,,,,,,
22-Jul-2019,W25 Vitoria Gasteiz,3,Hard,QF,486,516,1,,,Ioana Loredana Rosca,Alexandra Bozovic,7-5 2-6 6-0,,,,,,,,,,,,,,
22-Jul-2019,W25 Vitoria Gasteiz,3,Hard,R16,486,,1,,IR,Ioana Loredana Rosca,Barbara Bonic,6-3 6-4,,,,,,,,,,,,,,
22-Jul-2019,W25 Vitoria Gasteiz,3,Hard,R32,486,320,1,,,Ioana Loredana Rosca,Samantha Murray,7-6(5) 7-6(10),,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,R32,490,249,0,Q,,Viktoriya Tomova,Ioana Loredana Rosca,6-0 6-3,,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,Q2,490,749,1,,16,Ioana Loredana Rosca,Marie Temin,6-1 4-6 [10-6],,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,Q1,490,,1,,,Ioana Loredana Rosca,Sandy Callios,6-4 6-2,,,,,,,,,,,,,,
8-Jul-2019,W25 Getxo,3,Clay,R32,484,377,0,,,Ana Sofia Sanchez,Ioana Loredana Rosca,4-6 6-1 7-5,,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,F,488,471,0,2,,Ivonne Cavalle Reimers,Ioana Loredana Rosca,7-6(4) 5-7 7-6(3),,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,SF,488,525,1,2,4,Ioana Loredana Rosca,Julia Terziyska,7-6(5) 6-4,,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,QF,488,517,1,2,,Ioana Loredana Rosca,Jacqueline Cabaj Awad,7-6(4) 7-5,,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,R16,488,,1,2,,Ioana Loredana Rosca,Timea Jaruskova,6-4 6-1,,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,R32,488,736,1,2,,Ioana Loredana Rosca,Ainhoa Atucha Gomez,4-6 6-4 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Madrid,3,Hard,R32,470,724,0,IR,,Qinwen Zheng,Ioana Loredana Rosca,7-5 7-6(2),,,,,,,,,,,,,,
20-May-2019,W25 Caserta,3,Clay,R16,479,442,0,,IR,Victoria Kan,Ioana Loredana Rosca,6-4 6-0,,,,,,,,,,,,,,
20-May-2019,W25 Caserta,3,Clay,R32,479,254,1,,3,Ioana Loredana Rosca,Lizette Cabrera,7-5 6-3,,,,,,,,,,,,,,
6-May-2019,W25 Monzon,3,Hard,QF,505,117,0,,,Marie Bouzkova,Ioana Loredana Rosca,6-0 6-1,,,,,,,,,,,,,,
6-May-2019,W25 Monzon,3,Hard,R16,505,283,1,,6,Ioana Loredana Rosca,Marina Melnikova,3-2 RET,,,,,,,,,,,,,,
6-May-2019,W25 Monzon,3,Hard,R32,505,354,1,,,Ioana Loredana Rosca,Andrea Gamiz,1-6 6-2 6-4,,,,,,,,,,,,,,
29-Apr-2019,W60 Les Franqueses del Valles,3,Hard,R16,570,246,0,,4,Nina Stojanovic,Ioana Loredana Rosca,6-4 6-2,,,,,,,,,,,,,,
29-Apr-2019,W60 Les Franqueses del Valles,3,Hard,R32,570,,1,,WC,Ioana Loredana Rosca,Marta Custic,3-6 6-3 6-3,,,,,,,,,,,,,,
29-Apr-2019,W60 Les Franqueses del Valles,3,Hard,Q2,570,490,1,13,,Ioana Loredana Rosca,Despina Papamichail,3-6 6-3 [10-7],,,,,,,,,,,,,,
29-Apr-2019,W60 Les Franqueses del Valles,3,Hard,Q1,570,,1,13,,Ioana Loredana Rosca,Cristina Mayorova Bakhtina,6-2 6-0,,,,,,,,,,,,,,
22-Apr-2019,W25 Chiasso,3,Clay,R32,570,231,0,IR,,Quirine Lemoine,Ioana Loredana Rosca,6-3 6-1,,,,,,,,,,,,,,
8-Apr-2019,W25 Obidos,3,Carpet,R32,571,636,0,IR,,Gergana Topalova,Ioana Loredana Rosca,6-2 6-7(3) 6-1,,,,,,,,,,,,,,
25-Mar-2019,W25 Santa Margherita Di Pula,3,Clay,QF,668,175,0,IR,,Jil Teichmann,Ioana Loredana Rosca,6-2 1-6 6-2,,,,,,,,,,,,,,
